i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,882.8,8,882.8,move,newBest
2,9,1710.2000000000003,8,882.8,2opt,acceptBad
3,10,2275.0,8,882.8,2opt,acceptBad
4,11,2540.6,8,882.8,2opt,acceptBad
5,11,2327.6000000000013,8,882.8,move,improve
6,11,1885.2000000000005,8,882.8,move,improve
7,12,2691.400000000001,8,882.8,2opt,acceptBad
8,12,2600.5000000000005,8,882.8,swap,improve
9,12,2140.9000000000005,8,882.8,move,improve
10,12,2376.1999999999994,8,882.8,2opt,acceptBad
11,12,2142.6000000000004,8,882.8,2opt,improve
12,12,1532.3000000000002,8,882.8,move,improve
13,12,1794.1000000000004,8,882.8,move,acceptBad
14,12,1793.5,8,882.8,swap,improve
15,12,1756.599999999999,8,882.8,swap,improve
16,12,1442.0000000000002,8,882.8,move,improve
17,12,1442.6,8,882.8,swap,acceptBad
18,12,823.5000000000001,12,823.5000000000001,move,newBest
19,12,823.5000000000001,12,823.5000000000001,2opt,improve
20,12,1630.7999999999995,12,823.5000000000001,2opt,acceptBad
21,12,1931.2999999999993,12,823.5000000000001,swap,acceptBad
22,12,1935.5999999999992,12,823.5000000000001,swap,acceptBad
23,12,1633.1999999999998,12,823.5000000000001,2opt,improve
24,12,1401.1000000000004,12,823.5000000000001,move,improve
25,12,1401.1000000000004,12,823.5000000000001,move,improve
26,12,1465.6000000000004,12,823.5000000000001,swap,acceptBad
27,12,1329.2000000000005,12,823.5000000000001,move,improve
28,12,1494.4,12,823.5000000000001,2opt,acceptBad
29,12,1466.5000000000005,12,823.5000000000001,2opt,improve
30,12,1466.5000000000005,12,823.5000000000001,move,improve
31,13,2624.4,12,823.5000000000001,2opt,acceptBad
32,13,2491.7999999999993,12,823.5000000000001,move,improve
33,13,2620.2,12,823.5000000000001,2opt,acceptBad
34,14,3975.2999999999984,12,823.5000000000001,2opt,acceptBad
35,14,3882.8999999999974,12,823.5000000000001,2opt,improve
36,14,4434.699999999996,12,823.5000000000001,2opt,acceptBad
37,14,4212.799999999998,12,823.5000000000001,swap,improve
38,14,4182.299999999998,12,823.5000000000001,swap,improve
39,14,4083.4,12,823.5000000000001,swap,improve
40,14,4187.3,12,823.5000000000001,swap,acceptBad
41,14,3396.2999999999993,12,823.5000000000001,move,improve
42,14,3576.899999999999,12,823.5000000000001,swap,acceptBad
43,15,4165.200000000001,12,823.5000000000001,2opt,acceptBad
44,15,3842.999999999999,12,823.5000000000001,swap,improve
45,15,4320.2,12,823.5000000000001,2opt,acceptBad
46,15,4320.2,12,823.5000000000001,move,improve
47,15,4392.599999999999,12,823.5000000000001,swap,acceptBad
48,15,3791.799999999999,12,823.5000000000001,move,improve
49,15,3791.799999999999,12,823.5000000000001,2opt,improve
50,15,3780.599999999999,12,823.5000000000001,2opt,improve
51,15,3588.9999999999995,12,823.5000000000001,2opt,improve
52,15,3027.2000000000003,12,823.5000000000001,move,improve
53,15,3027.2000000000003,12,823.5000000000001,move,improve
54,15,3027.2000000000003,12,823.5000000000001,move,improve
55,15,3170.6000000000004,12,823.5000000000001,2opt,acceptBad
56,15,3170.6000000000004,12,823.5000000000001,2opt,improve
57,16,4308.299999999999,12,823.5000000000001,2opt,acceptBad
58,16,3839.8,12,823.5000000000001,move,improve
59,16,4031.7000000000003,12,823.5000000000001,swap,acceptBad
60,16,3894.6000000000004,12,823.5000000000001,move,improve
61,16,3654.3000000000006,12,823.5000000000001,2opt,improve
62,16,3883.7000000000003,12,823.5000000000001,2opt,acceptBad
63,16,4966.300000000001,12,823.5000000000001,swap,acceptBad
64,16,3878.200000000001,12,823.5000000000001,move,improve
65,16,3937.0000000000005,12,823.5000000000001,2opt,acceptBad
66,16,3506.100000000001,12,823.5000000000001,move,improve
67,16,3140.0,12,823.5000000000001,2opt,improve
68,16,3286.199999999999,12,823.5000000000001,swap,acceptBad
69,16,3039.499999999999,12,823.5000000000001,2opt,improve
70,16,3314.299999999999,12,823.5000000000001,move,acceptBad
71,16,3231.3999999999987,12,823.5000000000001,move,improve
72,16,3231.3999999999987,12,823.5000000000001,move,improve
73,16,3497.199999999999,12,823.5000000000001,swap,acceptBad
74,16,2804.0,12,823.5000000000001,move,improve
75,16,2804.0,12,823.5000000000001,move,improve
