i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,816.7,8,816.7,2opt,newBest
2,8,889.3999999999999,8,816.7,swap,acceptBad
3,8,889.9999999999999,8,816.7,swap,acceptBad
4,8,889.9999999999999,8,816.7,swap,improve
5,9,1871.1999999999994,8,816.7,2opt,acceptBad
6,9,1889.5999999999995,8,816.7,swap,acceptBad
7,9,1908.7999999999995,8,816.7,swap,acceptBad
8,9,1870.3999999999996,8,816.7,swap,improve
9,9,2084.2,8,816.7,2opt,acceptBad
10,9,1870.3999999999996,8,816.7,move,improve
11,9,1204.1999999999998,8,816.7,2opt,improve
12,9,1067.8000000000004,8,816.7,swap,improve
13,9,1070.2000000000003,8,816.7,swap,acceptBad
14,9,1018.6000000000003,8,816.7,move,improve
15,9,1018.6000000000003,8,816.7,move,improve
16,9,1011.4000000000002,8,816.7,move,improve
17,9,820.6000000000004,8,816.7,2opt,improve
18,9,803.2000000000003,9,803.2000000000003,move,newBest
19,9,811.4000000000003,9,803.2000000000003,swap,acceptBad
20,9,811.4000000000003,9,803.2000000000003,move,improve
21,9,711.8000000000001,9,711.8000000000001,2opt,newBest
22,9,624.4,9,624.4,swap,newBest
23,9,616.9999999999997,9,616.9999999999997,move,newBest
24,10,1088.1999999999996,9,616.9999999999997,2opt,acceptBad
25,10,1088.1999999999996,9,616.9999999999997,move,improve
26,10,1116.1999999999996,9,616.9999999999997,swap,acceptBad
27,10,1131.6999999999998,9,616.9999999999997,2opt,acceptBad
28,10,1131.6999999999998,9,616.9999999999997,move,improve
29,10,1105.8000000000004,9,616.9999999999997,swap,improve
30,10,1401.0,9,616.9999999999997,2opt,acceptBad
31,11,2441.5999999999995,9,616.9999999999997,2opt,acceptBad
32,11,2377.0,9,616.9999999999997,swap,improve
33,11,2413.5999999999995,9,616.9999999999997,swap,acceptBad
34,11,2498.8,9,616.9999999999997,swap,acceptBad
35,11,2498.8,9,616.9999999999997,2opt,improve
