i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,191.29999999999995,3,191.29999999999995,move,improve
2,4,262.9,3,191.29999999999995,2opt,acceptBad
3,4,299.5,3,191.29999999999995,swap,acceptBad
4,5,335.6000000000001,3,191.29999999999995,2opt,acceptBad
5,5,335.6000000000001,3,191.29999999999995,2opt,improve
6,5,333.2,3,191.29999999999995,2opt,improve
7,5,333.2,3,191.29999999999995,2opt,improve
8,5,333.2,3,191.29999999999995,2opt,improve
9,5,408.20000000000005,3,191.29999999999995,swap,acceptBad
10,6,430.00000000000006,3,191.29999999999995,2opt,acceptBad
11,7,472.50000000000006,3,191.29999999999995,2opt,acceptBad
12,7,467.6000000000001,3,191.29999999999995,2opt,improve
13,7,467.6000000000001,3,191.29999999999995,move,improve
14,7,467.6000000000001,3,191.29999999999995,move,improve
15,7,467.6000000000001,3,191.29999999999995,move,improve
16,7,496.9000000000001,3,191.29999999999995,2opt,acceptBad
17,7,499.6000000000001,3,191.29999999999995,2opt,acceptBad
18,7,539.7,3,191.29999999999995,swap,acceptBad
19,7,539.7,3,191.29999999999995,move,improve
20,7,535.9000000000001,3,191.29999999999995,2opt,improve
21,7,534.3000000000001,3,191.29999999999995,2opt,improve
22,7,559.2000000000002,3,191.29999999999995,swap,acceptBad
23,7,503.90000000000003,3,191.29999999999995,2opt,improve
24,7,507.50000000000006,3,191.29999999999995,swap,acceptBad
25,7,507.50000000000006,3,191.29999999999995,move,improve
26,6,481.79999999999995,3,191.29999999999995,move,improve
27,6,480.5000000000001,3,191.29999999999995,2opt,improve
28,6,475.60000000000014,3,191.29999999999995,2opt,improve
29,7,553.2,3,191.29999999999995,2opt,acceptBad
30,7,590.4,3,191.29999999999995,2opt,acceptBad
31,7,589.9,3,191.29999999999995,2opt,improve
32,7,588.2,3,191.29999999999995,move,improve
33,7,591.9,3,191.29999999999995,2opt,acceptBad
34,7,591.9,3,191.29999999999995,move,improve
35,7,590.3000000000001,3,191.29999999999995,2opt,improve
36,7,613.9999999999999,3,191.29999999999995,swap,acceptBad
37,7,615.3,3,191.29999999999995,swap,acceptBad
38,7,642.1999999999999,3,191.29999999999995,swap,acceptBad
39,7,614.9,3,191.29999999999995,move,improve
40,7,606.8,3,191.29999999999995,move,improve
41,7,606.8,3,191.29999999999995,move,improve
42,7,575.2,3,191.29999999999995,move,improve
43,8,617.5000000000001,3,191.29999999999995,2opt,acceptBad
44,8,623.0000000000001,3,191.29999999999995,swap,acceptBad
45,8,595.2,3,191.29999999999995,move,improve
46,8,589.8000000000001,3,191.29999999999995,move,improve
47,8,569.1000000000001,3,191.29999999999995,swap,improve
48,9,605.4000000000001,3,191.29999999999995,2opt,acceptBad
49,9,605.4000000000001,3,191.29999999999995,move,improve
50,9,619.4000000000001,3,191.29999999999995,2opt,acceptBad
51,9,613.8000000000001,3,191.29999999999995,move,improve
52,9,620.3000000000001,3,191.29999999999995,swap,acceptBad
53,9,596.4000000000001,3,191.29999999999995,move,improve
54,9,620.4,3,191.29999999999995,swap,acceptBad
55,9,654.9,3,191.29999999999995,2opt,acceptBad
