i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,272.09999999999997,3,191.29999999999995,2opt,acceptBad
2,4,272.09999999999997,3,191.29999999999995,move,improve
3,4,272.09999999999997,3,191.29999999999995,move,improve
4,4,265.59999999999997,3,191.29999999999995,2opt,improve
5,5,287.7,3,191.29999999999995,2opt,acceptBad
6,6,325.8,3,191.29999999999995,2opt,acceptBad
7,6,325.8,3,191.29999999999995,move,improve
8,6,371.80000000000007,3,191.29999999999995,swap,acceptBad
9,6,384.0,3,191.29999999999995,2opt,acceptBad
10,7,422.3,3,191.29999999999995,2opt,acceptBad
11,7,422.3,3,191.29999999999995,move,improve
12,7,457.6,3,191.29999999999995,2opt,acceptBad
13,7,480.50000000000006,3,191.29999999999995,swap,acceptBad
14,7,482.30000000000007,3,191.29999999999995,swap,acceptBad
15,7,479.3,3,191.29999999999995,swap,improve
16,7,479.3,3,191.29999999999995,move,improve
17,7,452.3,3,191.29999999999995,move,improve
18,7,449.8,3,191.29999999999995,move,improve
19,7,441.59999999999997,3,191.29999999999995,swap,improve
20,7,445.9,3,191.29999999999995,swap,acceptBad
21,7,445.70000000000005,3,191.29999999999995,move,improve
22,7,491.30000000000007,3,191.29999999999995,swap,acceptBad
23,7,525.7,3,191.29999999999995,2opt,acceptBad
24,7,518.1999999999999,3,191.29999999999995,swap,improve
25,7,517.6999999999999,3,191.29999999999995,move,improve
26,8,547.7,3,191.29999999999995,2opt,acceptBad
27,8,546.5000000000001,3,191.29999999999995,2opt,improve
28,8,542.2,3,191.29999999999995,swap,improve
29,8,542.2,3,191.29999999999995,2opt,improve
30,8,543.0000000000001,3,191.29999999999995,swap,acceptBad
31,8,539.2,3,191.29999999999995,move,improve
32,8,534.8000000000001,3,191.29999999999995,move,improve
33,8,535.9000000000001,3,191.29999999999995,swap,acceptBad
34,8,535.9000000000001,3,191.29999999999995,move,improve
35,8,535.9000000000001,3,191.29999999999995,2opt,improve
36,8,534.8000000000001,3,191.29999999999995,move,improve
37,8,533.7,3,191.29999999999995,swap,improve
38,8,537.6000000000001,3,191.29999999999995,swap,acceptBad
39,8,537.1000000000001,3,191.29999999999995,swap,improve
40,8,535.8000000000002,3,191.29999999999995,move,improve
41,9,614.7,3,191.29999999999995,2opt,acceptBad
42,9,591.8000000000001,3,191.29999999999995,2opt,improve
43,9,662.0,3,191.29999999999995,swap,acceptBad
44,9,614.4000000000001,3,191.29999999999995,move,improve
45,9,609.2,3,191.29999999999995,swap,improve
46,9,609.2,3,191.29999999999995,move,improve
47,9,602.1,3,191.29999999999995,2opt,improve
48,9,599.7,3,191.29999999999995,swap,improve
49,8,561.7,3,191.29999999999995,move,improve
50,8,561.7,3,191.29999999999995,move,improve
51,8,561.7,3,191.29999999999995,move,improve
52,7,535.3000000000002,3,191.29999999999995,2opt,improve
53,7,540.7,3,191.29999999999995,2opt,acceptBad
54,7,537.5000000000001,3,191.29999999999995,move,improve
55,7,537.5000000000001,3,191.29999999999995,move,improve
56,7,537.5000000000001,3,191.29999999999995,2opt,improve
57,7,541.5000000000001,3,191.29999999999995,swap,acceptBad
58,7,551.6000000000001,3,191.29999999999995,2opt,acceptBad
59,7,528.7000000000002,3,191.29999999999995,move,improve
60,7,527.7000000000002,3,191.29999999999995,swap,improve
61,7,521.7,3,191.29999999999995,2opt,improve
62,7,530.7,3,191.29999999999995,swap,acceptBad
63,7,526.1,3,191.29999999999995,move,improve
64,8,565.8000000000001,3,191.29999999999995,2opt,acceptBad
65,8,565.8000000000001,3,191.29999999999995,move,improve
66,8,567.6,3,191.29999999999995,swap,acceptBad
67,8,561.7,3,191.29999999999995,2opt,improve
68,8,548.6,3,191.29999999999995,move,improve
69,9,571.4000000000001,3,191.29999999999995,2opt,acceptBad
70,9,571.4000000000001,3,191.29999999999995,2opt,improve
71,9,576.0,3,191.29999999999995,2opt,acceptBad
72,9,572.1000000000001,3,191.29999999999995,swap,improve
73,9,572.1000000000001,3,191.29999999999995,swap,improve
74,10,612.5000000000001,3,191.29999999999995,2opt,acceptBad
75,10,625.1000000000003,3,191.29999999999995,2opt,acceptBad
76,10,615.8000000000001,3,191.29999999999995,2opt,improve
77,10,614.5000000000001,3,191.29999999999995,move,improve
78,10,614.5000000000001,3,191.29999999999995,2opt,improve
