i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,191.29999999999995,3,191.29999999999995,move,improve
2,3,252.69999999999996,3,191.29999999999995,swap,acceptBad
3,3,252.69999999999996,3,191.29999999999995,move,improve
4,3,254.19999999999996,3,191.29999999999995,2opt,acceptBad
5,4,292.20000000000005,3,191.29999999999995,2opt,acceptBad
6,4,306.2,3,191.29999999999995,2opt,acceptBad
7,4,306.2,3,191.29999999999995,move,improve
8,4,342.20000000000005,3,191.29999999999995,swap,acceptBad
9,4,342.20000000000005,3,191.29999999999995,move,improve
10,4,342.20000000000005,3,191.29999999999995,2opt,improve
11,4,373.6000000000001,3,191.29999999999995,swap,acceptBad
12,4,371.9000000000001,3,191.29999999999995,move,improve
13,5,409.90000000000015,3,191.29999999999995,2opt,acceptBad
14,5,447.8000000000002,3,191.29999999999995,2opt,acceptBad
15,5,435.90000000000015,3,191.29999999999995,swap,improve
16,6,458.2000000000001,3,191.29999999999995,2opt,acceptBad
17,7,487.0000000000001,3,191.29999999999995,2opt,acceptBad
18,7,490.8000000000001,3,191.29999999999995,swap,acceptBad
19,7,486.5000000000001,3,191.29999999999995,2opt,improve
20,8,516.4000000000001,3,191.29999999999995,2opt,acceptBad
21,8,516.8000000000001,3,191.29999999999995,swap,acceptBad
22,8,516.8000000000001,3,191.29999999999995,move,improve
23,8,523.3,3,191.29999999999995,2opt,acceptBad
24,8,528.7,3,191.29999999999995,2opt,acceptBad
25,8,528.7,3,191.29999999999995,move,improve
26,8,551.1,3,191.29999999999995,swap,acceptBad
27,8,554.8000000000001,3,191.29999999999995,swap,acceptBad
28,8,562.1,3,191.29999999999995,swap,acceptBad
29,8,562.8000000000001,3,191.29999999999995,swap,acceptBad
30,8,563.8,3,191.29999999999995,2opt,acceptBad
31,8,562.8,3,191.29999999999995,swap,improve
32,8,557.0,3,191.29999999999995,2opt,improve
33,8,557.0,3,191.29999999999995,2opt,improve
34,8,554.3,3,191.29999999999995,move,improve
35,8,554.3,3,191.29999999999995,move,improve
36,8,563.6,3,191.29999999999995,swap,acceptBad
37,8,606.9,3,191.29999999999995,swap,acceptBad
38,8,688.0,3,191.29999999999995,swap,acceptBad
39,8,647.5999999999999,3,191.29999999999995,move,improve
40,8,648.2,3,191.29999999999995,2opt,acceptBad
41,8,646.5,3,191.29999999999995,swap,improve
42,8,647.9000000000001,3,191.29999999999995,2opt,acceptBad
43,8,649.3000000000001,3,191.29999999999995,2opt,acceptBad
44,8,649.3000000000001,3,191.29999999999995,move,improve
45,9,674.8000000000001,3,191.29999999999995,2opt,acceptBad
46,9,722.0,3,191.29999999999995,swap,acceptBad
47,9,722.0,3,191.29999999999995,move,improve
48,9,738.2,3,191.29999999999995,swap,acceptBad
49,9,707.4,3,191.29999999999995,2opt,improve
50,9,705.7,3,191.29999999999995,move,improve
51,9,687.2000000000002,3,191.29999999999995,swap,improve
52,9,658.6000000000001,3,191.29999999999995,swap,improve
53,9,681.7,3,191.29999999999995,swap,acceptBad
54,9,693.9,3,191.29999999999995,swap,acceptBad
55,9,684.6999999999999,3,191.29999999999995,move,improve
56,9,670.5999999999999,3,191.29999999999995,move,improve
