i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,227.49999999999994,3,191.29999999999995,2opt,acceptBad
2,4,272.0999999999999,3,191.29999999999995,2opt,acceptBad
3,4,305.49999999999994,3,191.29999999999995,swap,acceptBad
4,4,305.49999999999994,3,191.29999999999995,move,improve
5,4,309.59999999999997,3,191.29999999999995,swap,acceptBad
6,4,349.5,3,191.29999999999995,2opt,acceptBad
7,4,349.5,3,191.29999999999995,2opt,improve
8,4,346.2,3,191.29999999999995,swap,improve
9,4,343.9,3,191.29999999999995,move,improve
10,5,384.40000000000003,3,191.29999999999995,2opt,acceptBad
11,5,374.90000000000003,3,191.29999999999995,move,improve
12,5,438.0000000000001,3,191.29999999999995,swap,acceptBad
13,5,438.0000000000001,3,191.29999999999995,2opt,improve
14,5,452.80000000000007,3,191.29999999999995,2opt,acceptBad
15,6,514.4000000000001,3,191.29999999999995,2opt,acceptBad
16,6,519.2000000000002,3,191.29999999999995,2opt,acceptBad
17,6,519.0000000000001,3,191.29999999999995,move,improve
18,7,589.2,3,191.29999999999995,2opt,acceptBad
19,7,589.2,3,191.29999999999995,move,improve
20,6,517.4000000000001,3,191.29999999999995,move,improve
21,6,517.4000000000001,3,191.29999999999995,2opt,improve
22,6,517.4000000000001,3,191.29999999999995,move,improve
23,6,493.8000000000001,3,191.29999999999995,swap,improve
24,6,532.7000000000002,3,191.29999999999995,swap,acceptBad
25,6,513.3000000000001,3,191.29999999999995,move,improve
26,6,512.2,3,191.29999999999995,2opt,improve
27,6,512.2,3,191.29999999999995,move,improve
28,6,509.70000000000005,3,191.29999999999995,move,improve
29,6,509.70000000000005,3,191.29999999999995,2opt,improve
30,6,514.8000000000001,3,191.29999999999995,2opt,acceptBad
31,6,511.50000000000006,3,191.29999999999995,2opt,improve
32,6,493.3,3,191.29999999999995,move,improve
33,6,493.3,3,191.29999999999995,2opt,improve
34,6,526.4,3,191.29999999999995,swap,acceptBad
35,6,526.4,3,191.29999999999995,2opt,improve
36,6,493.0,3,191.29999999999995,move,improve
37,6,496.5,3,191.29999999999995,move,acceptBad
38,6,496.5,3,191.29999999999995,2opt,improve
39,6,563.4000000000001,3,191.29999999999995,swap,acceptBad
40,6,559.9000000000001,3,191.29999999999995,2opt,improve
41,6,564.7,3,191.29999999999995,swap,acceptBad
42,6,554.3000000000001,3,191.29999999999995,move,improve
43,7,619.0,3,191.29999999999995,2opt,acceptBad
44,7,586.1,3,191.29999999999995,2opt,improve
45,7,573.2,3,191.29999999999995,swap,improve
46,7,543.6999999999999,3,191.29999999999995,2opt,improve
47,7,538.4,3,191.29999999999995,move,improve
48,7,537.1000000000003,3,191.29999999999995,2opt,improve
