i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,191.29999999999995,3,191.29999999999995,move,improve
2,3,191.29999999999995,3,191.29999999999995,move,improve
3,4,222.69999999999993,3,191.29999999999995,2opt,acceptBad
4,4,222.69999999999993,3,191.29999999999995,move,improve
5,4,222.89999999999995,3,191.29999999999995,swap,acceptBad
6,4,222.59999999999994,3,191.29999999999995,2opt,improve
7,5,260.9,3,191.29999999999995,2opt,acceptBad
8,5,260.9,3,191.29999999999995,2opt,improve
9,5,303.80000000000007,3,191.29999999999995,2opt,acceptBad
10,5,334.2000000000001,3,191.29999999999995,swap,acceptBad
11,5,334.30000000000007,3,191.29999999999995,swap,acceptBad
12,5,334.30000000000007,3,191.29999999999995,move,improve
13,6,409.2000000000001,3,191.29999999999995,2opt,acceptBad
14,6,412.70000000000005,3,191.29999999999995,swap,acceptBad
15,6,412.70000000000005,3,191.29999999999995,move,improve
16,6,443.09999999999997,3,191.29999999999995,swap,acceptBad
17,6,443.09999999999997,3,191.29999999999995,move,improve
18,6,443.09999999999997,3,191.29999999999995,move,improve
19,6,442.5,3,191.29999999999995,move,improve
20,6,434.90000000000003,3,191.29999999999995,move,improve
21,6,406.30000000000007,3,191.29999999999995,2opt,improve
22,6,402.70000000000005,3,191.29999999999995,2opt,improve
23,6,390.20000000000005,3,191.29999999999995,move,improve
24,6,386.70000000000005,3,191.29999999999995,move,improve
25,6,386.70000000000005,3,191.29999999999995,move,improve
26,6,386.70000000000005,3,191.29999999999995,move,improve
27,6,386.70000000000005,3,191.29999999999995,move,improve
28,6,378.6,3,191.29999999999995,move,improve
29,6,418.5,3,191.29999999999995,2opt,acceptBad
30,6,418.5,3,191.29999999999995,move,improve
31,6,422.30000000000007,3,191.29999999999995,2opt,acceptBad
32,6,434.70000000000005,3,191.29999999999995,swap,acceptBad
33,6,440.40000000000003,3,191.29999999999995,2opt,acceptBad
34,6,447.1,3,191.29999999999995,swap,acceptBad
35,6,445.20000000000005,3,191.29999999999995,move,improve
36,6,449.90000000000003,3,191.29999999999995,2opt,acceptBad
37,6,497.80000000000007,3,191.29999999999995,swap,acceptBad
38,6,524.0000000000001,3,191.29999999999995,2opt,acceptBad
39,6,513.9,3,191.29999999999995,move,improve
40,6,566.7,3,191.29999999999995,swap,acceptBad
41,6,555.9,3,191.29999999999995,2opt,improve
42,6,555.9,3,191.29999999999995,move,improve
43,6,519.7000000000002,3,191.29999999999995,2opt,improve
44,6,519.7000000000002,3,191.29999999999995,move,improve
45,6,519.7000000000002,3,191.29999999999995,move,improve
46,6,519.7000000000002,3,191.29999999999995,2opt,improve
47,6,515.3000000000001,3,191.29999999999995,move,improve
48,6,552.4000000000001,3,191.29999999999995,swap,acceptBad
49,6,526.1999999999999,3,191.29999999999995,2opt,improve
50,6,527.3000000000001,3,191.29999999999995,swap,acceptBad
51,6,546.3000000000001,3,191.29999999999995,swap,acceptBad
52,6,546.3000000000001,3,191.29999999999995,2opt,improve
53,6,544.7000000000002,3,191.29999999999995,move,improve
54,6,544.7000000000002,3,191.29999999999995,2opt,improve
55,6,515.1000000000001,3,191.29999999999995,swap,improve
56,6,516.1000000000001,3,191.29999999999995,swap,acceptBad
57,6,555.7,3,191.29999999999995,swap,acceptBad
58,6,558.3000000000001,3,191.29999999999995,2opt,acceptBad
59,6,558.3000000000001,3,191.29999999999995,move,improve
60,6,584.1,3,191.29999999999995,swap,acceptBad
61,6,586.1999999999999,3,191.29999999999995,2opt,acceptBad
62,7,593.6000000000001,3,191.29999999999995,2opt,acceptBad
63,6,562.8000000000002,3,191.29999999999995,2opt,improve
64,6,562.8000000000002,3,191.29999999999995,2opt,improve
65,6,520.2,3,191.29999999999995,swap,improve
66,6,485.4000000000001,3,191.29999999999995,2opt,improve
67,6,484.80000000000007,3,191.29999999999995,move,improve
68,6,447.80000000000007,3,191.29999999999995,move,improve
69,6,447.80000000000007,3,191.29999999999995,move,improve
70,6,486.40000000000003,3,191.29999999999995,2opt,acceptBad
71,6,486.40000000000003,3,191.29999999999995,move,improve
72,6,443.70000000000005,3,191.29999999999995,2opt,improve
73,7,479.10000000000014,3,191.29999999999995,2opt,acceptBad
74,7,478.4000000000001,3,191.29999999999995,swap,improve
75,7,513.2,3,191.29999999999995,2opt,acceptBad
76,7,550.5000000000001,3,191.29999999999995,2opt,acceptBad
77,7,548.5000000000001,3,191.29999999999995,move,improve
78,7,542.2000000000002,3,191.29999999999995,move,improve
79,7,544.1000000000001,3,191.29999999999995,2opt,acceptBad
80,7,551.8000000000002,3,191.29999999999995,swap,acceptBad
81,7,550.4000000000001,3,191.29999999999995,move,improve
82,7,506.3000000000001,3,191.29999999999995,swap,improve
83,7,535.8000000000001,3,191.29999999999995,2opt,acceptBad
84,8,594.4,3,191.29999999999995,2opt,acceptBad
85,9,601.9000000000001,3,191.29999999999995,2opt,acceptBad
86,9,601.9000000000001,3,191.29999999999995,2opt,improve
87,9,604.4000000000001,3,191.29999999999995,2opt,acceptBad
88,8,569.0000000000001,3,191.29999999999995,move,improve
89,8,535.9000000000001,3,191.29999999999995,move,improve
90,8,535.9000000000001,3,191.29999999999995,move,improve
91,8,535.9000000000001,3,191.29999999999995,move,improve
92,8,575.4000000000001,3,191.29999999999995,swap,acceptBad
93,8,571.0000000000001,3,191.29999999999995,move,improve
94,8,622.3000000000001,3,191.29999999999995,2opt,acceptBad
95,7,585.3000000000001,3,191.29999999999995,move,improve
96,8,613.6000000000001,3,191.29999999999995,2opt,acceptBad
97,8,631.2,3,191.29999999999995,swap,acceptBad
98,8,637.3,3,191.29999999999995,swap,acceptBad
99,8,584.3,3,191.29999999999995,swap,improve
100,8,550.5,3,191.29999999999995,move,improve
101,8,547.9999999999999,3,191.29999999999995,move,improve
102,8,542.4,3,191.29999999999995,move,improve
103,8,538.6,3,191.29999999999995,swap,improve
104,8,571.8,3,191.29999999999995,swap,acceptBad
105,8,571.8,3,191.29999999999995,2opt,improve
106,8,569.5999999999999,3,191.29999999999995,move,improve
107,8,584.6000000000001,3,191.29999999999995,2opt,acceptBad
108,8,589.9000000000002,3,191.29999999999995,swap,acceptBad
109,7,563.8000000000001,3,191.29999999999995,move,improve
110,7,568.5000000000001,3,191.29999999999995,swap,acceptBad
111,7,615.0000000000001,3,191.29999999999995,swap,acceptBad
112,7,598.3000000000001,3,191.29999999999995,2opt,improve
113,8,638.4,3,191.29999999999995,2opt,acceptBad
114,9,652.5,3,191.29999999999995,2opt,acceptBad
115,9,647.8,3,191.29999999999995,move,improve
116,9,647.8,3,191.29999999999995,move,improve
117,9,598.3,3,191.29999999999995,swap,improve
118,9,598.3,3,191.29999999999995,move,improve
119,9,598.3,3,191.29999999999995,move,improve
120,9,598.3,3,191.29999999999995,move,improve
121,9,563.0999999999999,3,191.29999999999995,swap,improve
122,9,559.9,3,191.29999999999995,move,improve
123,9,559.0,3,191.29999999999995,move,improve
124,9,532.6,3,191.29999999999995,swap,improve
125,9,532.9000000000002,3,191.29999999999995,2opt,acceptBad
126,9,480.60000000000014,3,191.29999999999995,move,improve
127,9,568.5,3,191.29999999999995,swap,acceptBad
128,9,597.4000000000002,3,191.29999999999995,swap,acceptBad
129,8,522.4000000000001,3,191.29999999999995,move,improve
130,8,522.9000000000001,3,191.29999999999995,swap,acceptBad
131,8,598.5,3,191.29999999999995,swap,acceptBad
132,8,603.0,3,191.29999999999995,swap,acceptBad
