i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,191.29999999999995,3,191.29999999999995,move,improve
2,3,252.69999999999996,3,191.29999999999995,swap,acceptBad
3,3,252.69999999999996,3,191.29999999999995,move,improve
4,3,253.39999999999992,3,191.29999999999995,swap,acceptBad
5,3,252.69999999999996,3,191.29999999999995,swap,improve
6,3,262.19999999999993,3,191.29999999999995,2opt,acceptBad
7,4,339.79999999999995,3,191.29999999999995,2opt,acceptBad
8,4,339.79999999999995,3,191.29999999999995,move,improve
9,5,369.7,3,191.29999999999995,2opt,acceptBad
10,5,360.2000000000001,3,191.29999999999995,2opt,improve
11,5,396.80000000000007,3,191.29999999999995,swap,acceptBad
12,5,360.2000000000001,3,191.29999999999995,swap,improve
13,5,360.2000000000001,3,191.29999999999995,2opt,improve
14,5,360.2000000000001,3,191.29999999999995,move,improve
15,5,360.2000000000001,3,191.29999999999995,move,improve
16,5,369.2,3,191.29999999999995,2opt,acceptBad
17,5,400.1,3,191.29999999999995,swap,acceptBad
18,5,400.1,3,191.29999999999995,2opt,improve
19,6,434.50000000000006,3,191.29999999999995,2opt,acceptBad
20,6,396.8,3,191.29999999999995,swap,improve
21,6,396.8,3,191.29999999999995,move,improve
22,6,396.8,3,191.29999999999995,move,improve
23,7,470.20000000000005,3,191.29999999999995,2opt,acceptBad
24,7,508.80000000000007,3,191.29999999999995,2opt,acceptBad
25,7,530.7,3,191.29999999999995,swap,acceptBad
26,7,525.2,3,191.29999999999995,swap,improve
27,7,557.9000000000001,3,191.29999999999995,swap,acceptBad
28,7,563.4000000000001,3,191.29999999999995,swap,acceptBad
29,8,589.7000000000002,3,191.29999999999995,2opt,acceptBad
30,8,589.7000000000002,3,191.29999999999995,2opt,improve
31,8,582.4000000000002,3,191.29999999999995,move,improve
32,8,619.0,3,191.29999999999995,2opt,acceptBad
33,8,626.8000000000001,3,191.29999999999995,swap,acceptBad
34,8,611.1,3,191.29999999999995,swap,improve
35,8,606.9,3,191.29999999999995,move,improve
36,8,598.8,3,191.29999999999995,move,improve
37,8,598.8,3,191.29999999999995,move,improve
38,8,573.9000000000001,3,191.29999999999995,swap,improve
39,8,564.2,3,191.29999999999995,move,improve
40,8,620.3000000000001,3,191.29999999999995,swap,acceptBad
41,7,549.0000000000001,3,191.29999999999995,move,improve
42,7,549.0000000000001,3,191.29999999999995,swap,improve
43,7,549.0000000000001,3,191.29999999999995,swap,improve
44,7,549.0000000000001,3,191.29999999999995,move,improve
45,7,494.1,3,191.29999999999995,move,improve
46,7,494.1,3,191.29999999999995,move,improve
47,7,494.3,3,191.29999999999995,2opt,acceptBad
48,7,494.3,3,191.29999999999995,move,improve
49,7,532.8000000000002,3,191.29999999999995,2opt,acceptBad
50,7,530.4000000000001,3,191.29999999999995,move,improve
51,7,534.2,3,191.29999999999995,swap,acceptBad
52,7,561.2,3,191.29999999999995,swap,acceptBad
53,7,517.9000000000001,3,191.29999999999995,move,improve
54,8,557.4000000000001,3,191.29999999999995,2opt,acceptBad
55,8,519.3000000000002,3,191.29999999999995,swap,improve
56,8,560.2000000000002,3,191.29999999999995,swap,acceptBad
