i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,191.29999999999995,3,191.29999999999995,move,improve
2,3,191.29999999999995,3,191.29999999999995,move,improve
3,3,191.29999999999995,3,191.29999999999995,move,improve
4,4,272.09999999999997,3,191.29999999999995,2opt,acceptBad
5,4,272.09999999999997,3,191.29999999999995,move,improve
6,4,273.59999999999997,3,191.29999999999995,swap,acceptBad
7,4,273.59999999999997,3,191.29999999999995,move,improve
8,4,273.59999999999997,3,191.29999999999995,move,improve
9,4,273.59999999999997,3,191.29999999999995,2opt,improve
10,4,271.79999999999995,3,191.29999999999995,swap,improve
11,4,260.9,3,191.29999999999995,swap,improve
12,4,260.9,3,191.29999999999995,move,improve
13,4,297.5,3,191.29999999999995,swap,acceptBad
14,4,297.5,3,191.29999999999995,move,improve
15,4,297.5,3,191.29999999999995,move,improve
16,4,363.40000000000003,3,191.29999999999995,swap,acceptBad
17,4,370.5000000000001,3,191.29999999999995,2opt,acceptBad
18,5,438.10000000000014,3,191.29999999999995,2opt,acceptBad
19,5,447.60000000000014,3,191.29999999999995,swap,acceptBad
20,6,486.3000000000001,3,191.29999999999995,2opt,acceptBad
21,7,526.0000000000001,3,191.29999999999995,2opt,acceptBad
22,7,558.7000000000002,3,191.29999999999995,2opt,acceptBad
23,7,541.5000000000002,3,191.29999999999995,move,improve
24,7,537.9000000000001,3,191.29999999999995,swap,improve
25,7,509.0000000000001,3,191.29999999999995,move,improve
26,7,507.6000000000001,3,191.29999999999995,move,improve
27,7,559.3000000000002,3,191.29999999999995,swap,acceptBad
28,7,520.2000000000002,3,191.29999999999995,move,improve
29,7,559.0000000000002,3,191.29999999999995,swap,acceptBad
30,7,584.5000000000002,3,191.29999999999995,swap,acceptBad
31,7,599.9000000000002,3,191.29999999999995,swap,acceptBad
32,7,603.0000000000002,3,191.29999999999995,swap,acceptBad
33,7,616.6000000000003,3,191.29999999999995,swap,acceptBad
34,7,597.6000000000003,3,191.29999999999995,swap,improve
35,8,629.0000000000002,3,191.29999999999995,2opt,acceptBad
36,8,589.1000000000001,3,191.29999999999995,2opt,improve
37,8,576.9,3,191.29999999999995,swap,improve
38,8,595.9000000000001,3,191.29999999999995,swap,acceptBad
39,8,605.6999999999999,3,191.29999999999995,swap,acceptBad
40,8,604.3,3,191.29999999999995,move,improve
41,8,604.3,3,191.29999999999995,move,improve
42,8,596.7999999999998,3,191.29999999999995,swap,improve
43,8,596.8,3,191.29999999999995,swap,acceptBad
44,8,615.2,3,191.29999999999995,swap,acceptBad
45,8,595.4000000000001,3,191.29999999999995,swap,improve
46,8,599.0000000000001,3,191.29999999999995,2opt,acceptBad
47,8,621.1000000000001,3,191.29999999999995,swap,acceptBad
48,8,599.0,3,191.29999999999995,2opt,improve
49,8,573.5,3,191.29999999999995,2opt,improve
50,8,573.4000000000001,3,191.29999999999995,move,improve
51,8,573.4000000000001,3,191.29999999999995,move,improve
52,8,568.0,3,191.29999999999995,move,improve
53,8,567.5,3,191.29999999999995,move,improve
54,8,562.6,3,191.29999999999995,swap,improve
55,8,595.9,3,191.29999999999995,swap,acceptBad
56,8,670.6000000000001,3,191.29999999999995,swap,acceptBad
57,8,649.8000000000001,3,191.29999999999995,move,improve
58,9,682.2,3,191.29999999999995,2opt,acceptBad
59,9,679.7,3,191.29999999999995,move,improve
60,9,681.6,3,191.29999999999995,2opt,acceptBad
61,9,656.6000000000001,3,191.29999999999995,swap,improve
62,9,684.4000000000002,3,191.29999999999995,swap,acceptBad
63,9,684.6999999999999,3,191.29999999999995,2opt,acceptBad
64,9,675.7,3,191.29999999999995,swap,improve
65,9,675.4000000000002,3,191.29999999999995,2opt,improve
66,9,675.8000000000003,3,191.29999999999995,swap,acceptBad
67,9,671.7000000000003,3,191.29999999999995,swap,improve
68,9,671.7000000000003,3,191.29999999999995,move,improve
69,9,669.9000000000002,3,191.29999999999995,swap,improve
70,9,674.2000000000003,3,191.29999999999995,swap,acceptBad
71,9,624.6000000000001,3,191.29999999999995,move,improve
72,9,617.3000000000001,3,191.29999999999995,2opt,improve
73,9,626.2000000000002,3,191.29999999999995,swap,acceptBad
74,9,614.9000000000002,3,191.29999999999995,move,improve
75,9,619.1000000000003,3,191.29999999999995,2opt,acceptBad
76,9,644.3000000000002,3,191.29999999999995,swap,acceptBad
77,9,651.9000000000001,3,191.29999999999995,2opt,acceptBad
78,10,689.4000000000001,3,191.29999999999995,2opt,acceptBad
79,9,659.2000000000002,3,191.29999999999995,move,improve
80,9,659.2000000000002,3,191.29999999999995,move,improve
81,9,659.1,3,191.29999999999995,swap,improve
82,9,621.3000000000001,3,191.29999999999995,2opt,improve
83,9,662.0000000000001,3,191.29999999999995,2opt,acceptBad
84,9,668.3000000000001,3,191.29999999999995,2opt,acceptBad
85,9,668.3000000000001,3,191.29999999999995,move,improve
86,9,696.0000000000001,3,191.29999999999995,swap,acceptBad
87,9,691.4000000000001,3,191.29999999999995,move,improve
88,9,702.2,3,191.29999999999995,2opt,acceptBad
89,9,702.2,3,191.29999999999995,move,improve
90,9,701.1000000000001,3,191.29999999999995,2opt,improve
91,9,662.2000000000002,3,191.29999999999995,swap,improve
92,9,621.6000000000003,3,191.29999999999995,swap,improve
93,9,595.5000000000001,3,191.29999999999995,swap,improve
94,9,595.6000000000003,3,191.29999999999995,swap,acceptBad
95,9,595.4000000000001,3,191.29999999999995,2opt,improve
96,9,596.6999999999999,3,191.29999999999995,2opt,acceptBad
97,9,594.1,3,191.29999999999995,move,improve
98,9,594.1,3,191.29999999999995,swap,improve
99,9,566.4,3,191.29999999999995,2opt,improve
100,9,543.8000000000001,3,191.29999999999995,swap,improve
101,9,572.8000000000001,3,191.29999999999995,swap,acceptBad
102,9,572.8000000000001,3,191.29999999999995,move,improve
103,8,503.80000000000007,3,191.29999999999995,move,improve
104,8,499.50000000000006,3,191.29999999999995,swap,improve
105,8,499.50000000000006,3,191.29999999999995,2opt,improve
106,8,499.50000000000006,3,191.29999999999995,2opt,improve
107,8,499.9000000000001,3,191.29999999999995,swap,acceptBad
108,8,575.9000000000001,3,191.29999999999995,swap,acceptBad
109,8,570.6,3,191.29999999999995,move,improve
110,8,566.1000000000001,3,191.29999999999995,move,improve
111,8,572.6,3,191.29999999999995,swap,acceptBad
112,8,570.8000000000001,3,191.29999999999995,swap,improve
113,8,564.6,3,191.29999999999995,swap,improve
114,8,593.8,3,191.29999999999995,swap,acceptBad
115,8,583.8,3,191.29999999999995,move,improve
116,8,576.1999999999999,3,191.29999999999995,move,improve
117,8,614.0999999999999,3,191.29999999999995,swap,acceptBad
118,8,620.4,3,191.29999999999995,2opt,acceptBad
119,7,554.8000000000001,3,191.29999999999995,move,improve
120,7,554.8000000000001,3,191.29999999999995,move,improve
121,7,582.1999999999999,3,191.29999999999995,2opt,acceptBad
122,7,582.1999999999999,3,191.29999999999995,move,improve
123,8,625.4,3,191.29999999999995,2opt,acceptBad
124,8,619.3,3,191.29999999999995,2opt,improve
125,8,619.6,3,191.29999999999995,swap,acceptBad
126,8,598.3,3,191.29999999999995,swap,improve
127,8,595.0,3,191.29999999999995,swap,improve
128,8,587.5,3,191.29999999999995,swap,improve
129,8,586.9000000000002,3,191.29999999999995,2opt,improve
130,7,574.9000000000002,3,191.29999999999995,2opt,improve
131,7,574.9000000000002,3,191.29999999999995,move,improve
132,7,519.1000000000001,3,191.29999999999995,move,improve
