i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,903.4099999999999,11,896.8199999999999,swap,acceptBad
2,11,933.0400000000002,11,896.8199999999999,swap,acceptBad
3,11,933.0400000000002,11,896.8199999999999,move,improve
4,11,883.85,11,883.85,swap,newBest
5,12,2406.47,11,883.85,2opt,acceptBad
6,12,1729.9499999999998,11,883.85,move,improve
7,12,1403.340000000001,11,883.85,move,improve
8,12,1263.1999999999998,11,883.85,move,improve
9,12,1127.2,11,883.85,move,improve
10,12,1078.6000000000004,11,883.85,swap,improve
11,12,1054.9000000000008,11,883.85,2opt,improve
12,12,972.5200000000004,11,883.85,swap,improve
13,12,974.8200000000004,11,883.85,swap,acceptBad
14,12,1034.7700000000002,11,883.85,swap,acceptBad
15,12,953.5900000000001,11,883.85,move,improve
16,12,800.05,12,800.05,move,newBest
17,12,800.05,12,800.05,move,improve
18,13,2103.78,12,800.05,2opt,acceptBad
19,13,1989.0500000000002,12,800.05,move,improve
20,13,1989.0500000000002,12,800.05,2opt,improve
21,13,1989.0500000000002,12,800.05,2opt,improve
22,13,1538.5300000000002,12,800.05,move,improve
23,13,1372.6400000000003,12,800.05,swap,improve
24,13,1266.4900000000002,12,800.05,move,improve
25,13,1360.3300000000004,12,800.05,swap,acceptBad
26,13,1369.8300000000002,12,800.05,swap,acceptBad
27,13,1456.0200000000007,12,800.05,swap,acceptBad
28,13,1694.5000000000005,12,800.05,swap,acceptBad
29,13,1814.1400000000003,12,800.05,swap,acceptBad
30,13,1792.8799999999997,12,800.05,swap,improve
31,13,1792.8799999999997,12,800.05,move,improve
32,13,1531.4500000000003,12,800.05,move,improve
33,13,1630.9399999999996,12,800.05,swap,acceptBad
34,14,1913.4899999999996,12,800.05,2opt,acceptBad
35,14,1913.4899999999996,12,800.05,move,improve
36,14,2009.0100000000016,12,800.05,2opt,acceptBad
37,14,1913.640000000001,12,800.05,swap,improve
38,14,1876.8600000000004,12,800.05,move,improve
39,13,1348.1100000000001,12,800.05,move,improve
40,13,1188.3700000000001,12,800.05,move,improve
41,13,1252.5300000000004,12,800.05,swap,acceptBad
42,13,1203.4700000000003,12,800.05,swap,improve
43,13,1255.900000000001,12,800.05,swap,acceptBad
44,13,1258.190000000001,12,800.05,swap,acceptBad
45,13,1082.4400000000005,12,800.05,swap,improve
46,13,1082.4400000000005,12,800.05,2opt,improve
47,13,960.3300000000005,12,800.05,2opt,improve
48,14,1749.4100000000008,12,800.05,2opt,acceptBad
49,14,1729.4900000000002,12,800.05,2opt,improve
50,14,1729.4900000000002,12,800.05,move,improve
51,14,1737.5500000000002,12,800.05,2opt,acceptBad
52,14,1471.1500000000003,12,800.05,move,improve
53,14,1514.23,12,800.05,2opt,acceptBad
54,14,1539.9899999999996,12,800.05,swap,acceptBad
55,14,1522.4799999999998,12,800.05,swap,improve
56,14,1522.7899999999997,12,800.05,2opt,acceptBad
57,14,1522.7899999999997,12,800.05,2opt,improve
58,14,1536.5099999999998,12,800.05,swap,acceptBad
59,14,2000.87,12,800.05,move,acceptBad
60,14,2000.87,12,800.05,move,improve
61,14,1958.65,12,800.05,2opt,improve
62,14,1956.43,12,800.05,move,improve
63,14,1529.2099999999998,12,800.05,move,improve
64,14,1501.5900000000006,12,800.05,move,improve
65,14,2336.000000000001,12,800.05,2opt,acceptBad
66,14,2336.000000000001,12,800.05,2opt,improve
67,14,2437.3300000000004,12,800.05,swap,acceptBad
68,15,3857.620000000001,12,800.05,2opt,acceptBad
69,15,3857.620000000001,12,800.05,move,improve
70,15,3978.5499999999993,12,800.05,2opt,acceptBad
71,15,3914.77,12,800.05,2opt,improve
72,15,3914.77,12,800.05,2opt,improve
73,15,3154.649999999999,12,800.05,move,improve
74,15,3105.859999999999,12,800.05,swap,improve
75,15,3030.2399999999993,12,800.05,move,improve
76,15,3010.5699999999997,12,800.05,swap,improve
77,15,2596.8499999999995,12,800.05,move,improve
78,15,2682.979999999999,12,800.05,2opt,acceptBad
79,15,2066.289999999999,12,800.05,move,improve
80,15,2052.9399999999996,12,800.05,move,improve
81,15,2122.4099999999994,12,800.05,2opt,acceptBad
82,15,2011.639999999999,12,800.05,2opt,improve
83,15,1950.4599999999996,12,800.05,move,improve
84,15,2194.4700000000003,12,800.05,swap,acceptBad
85,15,2588.51,12,800.05,swap,acceptBad
86,15,2216.77,12,800.05,2opt,improve
87,15,1926.7700000000002,12,800.05,move,improve
88,15,1900.0300000000007,12,800.05,move,improve
89,15,2100.96,12,800.05,2opt,acceptBad
90,15,2782.99,12,800.05,2opt,acceptBad
91,15,2112.2099999999996,12,800.05,swap,improve
92,15,2087.8399999999997,12,800.05,swap,improve
93,15,2178.2,12,800.05,swap,acceptBad
94,15,2178.2,12,800.05,2opt,improve
95,15,1941.9500000000003,12,800.05,move,improve
96,15,1816.1099999999994,12,800.05,move,improve
97,15,1749.4999999999995,12,800.05,swap,improve
98,15,1971.5000000000005,12,800.05,2opt,acceptBad
99,15,2201.2399999999984,12,800.05,swap,acceptBad
100,15,2201.2399999999984,12,800.05,move,improve
101,15,2022.8899999999992,12,800.05,swap,improve
102,15,2347.6400000000003,12,800.05,2opt,acceptBad
103,15,2764.7000000000003,12,800.05,swap,acceptBad
104,15,2555.9800000000014,12,800.05,move,improve
105,15,2086.4399999999996,12,800.05,move,improve
106,15,2330.1200000000003,12,800.05,swap,acceptBad
107,15,2278.28,12,800.05,swap,improve
108,15,2578.600000000001,12,800.05,swap,acceptBad
109,15,2622.610000000001,12,800.05,swap,acceptBad
110,15,2600.9700000000016,12,800.05,swap,improve
111,15,2329.14,12,800.05,swap,improve
112,15,1945.09,12,800.05,move,improve
113,15,2189.4300000000003,12,800.05,swap,acceptBad
114,15,2797.0199999999995,12,800.05,2opt,acceptBad
115,15,2756.85,12,800.05,swap,improve
116,15,2755.14,12,800.05,move,improve
117,15,2680.7999999999997,12,800.05,2opt,improve
118,15,2508.0299999999997,12,800.05,swap,improve
119,15,3040.87,12,800.05,2opt,acceptBad
120,15,3172.9400000000005,12,800.05,swap,acceptBad
121,15,2914.5,12,800.05,move,improve
122,15,2963.3099999999995,12,800.05,2opt,acceptBad
123,15,2640.6999999999994,12,800.05,move,improve
124,15,2528.99,12,800.05,move,improve
125,15,1830.67,12,800.05,move,improve
126,15,1741.15,12,800.05,swap,improve
127,15,1741.15,12,800.05,move,improve
128,16,2224.54,12,800.05,2opt,acceptBad
129,16,2223.86,12,800.05,2opt,improve
130,16,2620.0799999999995,12,800.05,2opt,acceptBad
131,16,2861.399999999998,12,800.05,2opt,acceptBad
132,16,2861.399999999998,12,800.05,2opt,improve
133,16,2477.7799999999984,12,800.05,swap,improve
134,16,2517.2199999999984,12,800.05,swap,acceptBad
135,16,2490.139999999998,12,800.05,move,improve
136,16,2496.7099999999978,12,800.05,swap,acceptBad
137,16,2500.5699999999983,12,800.05,swap,acceptBad
138,16,2857.3199999999993,12,800.05,2opt,acceptBad
139,16,2857.3199999999993,12,800.05,move,improve
140,16,2727.1,12,800.05,swap,improve
141,16,2328.3599999999997,12,800.05,swap,improve
142,16,2328.3599999999997,12,800.05,move,improve
143,16,2160.74,12,800.05,swap,improve
144,16,2194.189999999999,12,800.05,swap,acceptBad
145,16,2164.5499999999993,12,800.05,2opt,improve
146,16,2162.53,12,800.05,move,improve
147,16,2162.53,12,800.05,move,improve
148,16,3871.61,12,800.05,swap,acceptBad
149,16,2878.869999999999,12,800.05,move,improve
150,16,2885.789999999999,12,800.05,swap,acceptBad
151,16,2307.92,12,800.05,move,improve
152,16,2189.74,12,800.05,2opt,improve
153,17,4466.520000000001,12,800.05,2opt,acceptBad
154,18,5706.88,12,800.05,2opt,acceptBad
155,18,4106.990000000001,12,800.05,move,improve
156,18,4068.770000000001,12,800.05,swap,improve
157,18,4232.189999999999,12,800.05,2opt,acceptBad
158,18,4360.289999999999,12,800.05,swap,acceptBad
159,18,4360.289999999999,12,800.05,move,improve
160,18,4360.289999999999,12,800.05,move,improve
161,18,4360.289999999999,12,800.05,move,improve
162,18,4170.21,12,800.05,move,improve
163,18,4609.67,12,800.05,2opt,acceptBad
164,18,4805.27,12,800.05,swap,acceptBad
165,18,4690.170000000001,12,800.05,2opt,improve
166,18,4853.89,12,800.05,2opt,acceptBad
167,18,6145.990000000004,12,800.05,2opt,acceptBad
168,18,6040.070000000002,12,800.05,swap,improve
169,18,6474.710000000005,12,800.05,swap,acceptBad
170,18,6625.700000000003,12,800.05,swap,acceptBad
171,18,6454.730000000001,12,800.05,swap,improve
172,18,5105.100000000005,12,800.05,move,improve
173,18,5172.810000000004,12,800.05,swap,acceptBad
174,18,4826.290000000001,12,800.05,2opt,improve
175,18,4035.359999999999,12,800.05,move,improve
176,18,4035.359999999999,12,800.05,move,improve
177,17,2896.339999999998,12,800.05,move,improve
178,17,3305.409999999999,12,800.05,move,acceptBad
179,17,3264.16,12,800.05,move,improve
180,17,3587.1600000000003,12,800.05,2opt,acceptBad
181,18,5667.130000000004,12,800.05,2opt,acceptBad
182,18,6422.790000000001,12,800.05,swap,acceptBad
183,18,5724.180000000004,12,800.05,2opt,improve
184,18,5724.180000000004,12,800.05,move,improve
185,18,5864.080000000002,12,800.05,2opt,acceptBad
186,18,6856.790000000003,12,800.05,swap,acceptBad
187,18,5859.33,12,800.05,move,improve
188,18,5875.610000000002,12,800.05,2opt,acceptBad
189,18,5990.210000000002,12,800.05,swap,acceptBad
190,18,5898.190000000001,12,800.05,2opt,improve
191,18,7029.889999999999,12,800.05,2opt,acceptBad
192,18,6622.559999999999,12,800.05,swap,improve
193,18,6622.559999999999,12,800.05,move,improve
194,18,5955.399999999997,12,800.05,move,improve
195,18,5955.399999999997,12,800.05,move,improve
196,18,5840.999999999995,12,800.05,move,improve
197,18,5898.059999999996,12,800.05,swap,acceptBad
198,18,6285.939999999999,12,800.05,2opt,acceptBad
