i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,969.3199999999999,4,969.3199999999999,move,improve
2,5,2369.92,4,969.3199999999999,2opt,acceptBad
3,5,2375.26,4,969.3199999999999,swap,acceptBad
4,5,2371.3199999999997,4,969.3199999999999,swap,improve
5,5,2385.2599999999998,4,969.3199999999999,swap,acceptBad
6,6,3576.26,4,969.3199999999999,2opt,acceptBad
7,7,5692.200000000002,4,969.3199999999999,2opt,acceptBad
8,7,6191.100000000001,4,969.3199999999999,swap,acceptBad
9,7,5892.5599999999995,4,969.3199999999999,move,improve
10,7,5927.780000000001,4,969.3199999999999,swap,acceptBad
11,7,5832.72,4,969.3199999999999,swap,improve
12,7,5442.82,4,969.3199999999999,move,improve
13,7,5144.0599999999995,4,969.3199999999999,move,improve
14,7,5140.719999999999,4,969.3199999999999,2opt,improve
15,8,6312.739999999999,4,969.3199999999999,2opt,acceptBad
16,8,6419.679999999999,4,969.3199999999999,swap,acceptBad
17,8,6674.9400000000005,4,969.3199999999999,2opt,acceptBad
18,8,6378.360000000001,4,969.3199999999999,move,improve
19,8,6120.54,4,969.3199999999999,move,improve
20,9,9665.82,4,969.3199999999999,2opt,acceptBad
21,9,9319.08,4,969.3199999999999,move,improve
22,9,9107.820000000003,4,969.3199999999999,move,improve
23,9,8745.22,4,969.3199999999999,move,improve
24,9,8714.920000000002,4,969.3199999999999,swap,improve
25,9,8864.24,4,969.3199999999999,swap,acceptBad
26,10,10810.060000000003,4,969.3199999999999,2opt,acceptBad
27,10,10328.520000000006,4,969.3199999999999,move,improve
28,10,10143.640000000001,4,969.3199999999999,move,improve
29,10,10095.520000000002,4,969.3199999999999,swap,improve
30,10,10077.860000000002,4,969.3199999999999,swap,improve
31,10,9692.160000000003,4,969.3199999999999,move,improve
32,10,9658.280000000002,4,969.3199999999999,swap,improve
33,10,10443.060000000003,4,969.3199999999999,swap,acceptBad
34,10,10498.160000000003,4,969.3199999999999,swap,acceptBad
35,10,10364.420000000002,4,969.3199999999999,swap,improve
36,10,9868.160000000002,4,969.3199999999999,swap,improve
37,10,9315.420000000002,4,969.3199999999999,move,improve
38,10,9305.72,4,969.3199999999999,swap,improve
39,10,9792.240000000002,4,969.3199999999999,2opt,acceptBad
40,10,9395.799999999997,4,969.3199999999999,2opt,improve
41,10,9213.379999999997,4,969.3199999999999,move,improve
42,10,9222.08,4,969.3199999999999,swap,acceptBad
43,10,9365.999999999998,4,969.3199999999999,swap,acceptBad
44,10,10953.620000000003,4,969.3199999999999,2opt,acceptBad
45,10,10953.620000000003,4,969.3199999999999,2opt,improve
46,10,10697.6,4,969.3199999999999,move,improve
47,11,14209.240000000003,4,969.3199999999999,2opt,acceptBad
48,11,14276.540000000003,4,969.3199999999999,swap,acceptBad
49,11,14278.580000000004,4,969.3199999999999,2opt,acceptBad
50,11,13765.800000000005,4,969.3199999999999,move,improve
51,11,13796.820000000002,4,969.3199999999999,swap,acceptBad
52,11,13796.820000000002,4,969.3199999999999,2opt,improve
53,11,14675.639999999998,4,969.3199999999999,2opt,acceptBad
54,11,14230.860000000002,4,969.3199999999999,move,improve
55,11,13740.660000000002,4,969.3199999999999,move,improve
56,11,13740.660000000002,4,969.3199999999999,move,improve
57,11,13049.980000000005,4,969.3199999999999,move,improve
58,11,10904.580000000002,4,969.3199999999999,move,improve
59,11,12573.640000000007,4,969.3199999999999,swap,acceptBad
60,11,12579.940000000004,4,969.3199999999999,2opt,acceptBad
61,11,12850.760000000004,4,969.3199999999999,swap,acceptBad
