i,vehi,obj,vehiBest,objBest,loFunc,note
1,25,36292.99999999999,25,36292.99999999999,move,improve
2,25,40730.40000000001,25,36292.99999999999,2opt,acceptBad
3,24,40715.600000000006,24,40715.600000000006,move,newBest
4,24,40715.600000000006,24,40715.600000000006,move,improve
5,24,48548.50000000001,24,40715.600000000006,swap,acceptBad
6,24,50876.200000000004,24,40715.600000000006,2opt,acceptBad
7,24,54138.799999999996,24,40715.600000000006,2opt,acceptBad
8,24,54662.39999999998,24,40715.600000000006,2opt,acceptBad
9,23,57604.59999999999,24,40715.600000000006,2opt,acceptBad
10,23,59521.699999999975,24,40715.600000000006,2opt,acceptBad
11,23,59523.69999999998,24,40715.600000000006,swap,acceptBad
12,23,60676.39999999998,24,40715.600000000006,swap,acceptBad
13,23,60999.5,24,40715.600000000006,2opt,acceptBad
14,23,61024.5,24,40715.600000000006,swap,acceptBad
15,23,61030.8,24,40715.600000000006,swap,acceptBad
16,23,63646.200000000004,24,40715.600000000006,swap,acceptBad
17,23,63640.799999999996,23,63640.799999999996,swap,newBest
18,23,63675.899999999994,23,63640.799999999996,2opt,acceptBad
19,22,63544.7,22,63544.7,move,newBest
20,22,63740.9,22,63544.7,swap,acceptBad
21,22,63740.9,22,63544.7,move,improve
22,22,69288.20000000001,22,63544.7,swap,acceptBad
23,21,66762.40000000001,21,66762.40000000001,move,newBest
24,20,69534.30000000002,21,66762.40000000001,2opt,acceptBad
25,20,69332.90000000001,20,69332.90000000001,move,newBest
26,20,69332.90000000001,20,69332.90000000001,move,improve
27,20,69342.30000000002,20,69332.90000000001,swap,acceptBad
28,20,68734.70000000003,20,68734.70000000003,move,newBest
29,19,68680.80000000002,19,68680.80000000002,move,newBest
30,19,68758.00000000001,19,68680.80000000002,swap,acceptBad
31,19,68471.29999999999,19,68471.29999999999,2opt,newBest
32,18,68432.7,18,68432.7,move,newBest
33,18,65690.9,18,65690.9,move,newBest
34,18,65690.9,18,65690.9,move,improve
35,18,65702.4,18,65690.9,swap,acceptBad
36,18,65534.79999999998,18,65534.79999999998,2opt,newBest
37,18,65534.79999999998,18,65534.79999999998,move,improve
38,18,65534.79999999998,18,65534.79999999998,move,improve
39,18,65454.49999999997,18,65454.49999999997,move,newBest
40,19,63709.39999999997,19,63709.39999999997,move,newBest
41,19,63666.699999999975,19,63666.699999999975,swap,newBest
42,19,63666.699999999975,19,63666.699999999975,move,improve
43,19,63816.799999999974,19,63666.699999999975,swap,acceptBad
44,18,63752.299999999974,18,63752.299999999974,move,newBest
45,19,63608.09999999998,19,63608.09999999998,move,newBest
46,19,63614.99999999998,19,63608.09999999998,swap,acceptBad
47,19,61836.99999999998,19,61836.99999999998,2opt,newBest
48,19,65296.099999999984,19,61836.99999999998,swap,acceptBad
49,19,70442.09999999998,19,61836.99999999998,swap,acceptBad
50,18,73265.29999999996,19,61836.99999999998,2opt,acceptBad
