i,vehi,obj,vehiBest,objBest,loFunc,note
1,25,36292.99999999999,25,36292.99999999999,swap,improve
2,25,40753.799999999996,25,36292.99999999999,2opt,acceptBad
3,25,40761.6,25,36292.99999999999,swap,acceptBad
4,24,41095.5,25,36292.99999999999,2opt,acceptBad
5,24,41090.69999999999,24,41090.69999999999,2opt,newBest
6,23,41052.89999999999,23,41052.89999999999,move,newBest
7,23,41052.89999999999,23,41052.89999999999,move,improve
8,24,40777.29999999999,24,40777.29999999999,move,newBest
9,24,41735.49999999999,24,40777.29999999999,2opt,acceptBad
10,23,42165.299999999996,24,40777.29999999999,2opt,acceptBad
11,23,42277.899999999994,24,40777.29999999999,swap,acceptBad
12,23,47270.69999999999,24,40777.29999999999,swap,acceptBad
13,23,47238.59999999999,23,47238.59999999999,swap,newBest
14,23,47306.599999999984,23,47238.59999999999,swap,acceptBad
15,23,47431.39999999999,23,47238.59999999999,2opt,acceptBad
16,23,47406.29999999998,23,47238.59999999999,2opt,improve
17,23,47445.69999999998,23,47238.59999999999,swap,acceptBad
18,23,52545.49999999999,23,47238.59999999999,2opt,acceptBad
19,23,56128.399999999994,23,47238.59999999999,swap,acceptBad
20,23,55996.69999999998,23,47238.59999999999,move,improve
21,23,55996.69999999998,23,47238.59999999999,move,improve
22,22,55964.599999999984,22,55964.599999999984,2opt,newBest
23,22,55986.89999999999,22,55964.599999999984,swap,acceptBad
24,22,55911.1,22,55911.1,swap,newBest
25,23,57674.6,22,55911.1,2opt,acceptBad
26,22,57735.19999999999,22,55911.1,2opt,acceptBad
27,22,57284.49999999999,22,55911.1,move,improve
28,22,60084.3,22,55911.1,swap,acceptBad
29,22,70238.29999999997,22,55911.1,2opt,acceptBad
30,22,70245.40000000002,22,55911.1,2opt,acceptBad
31,22,70245.40000000001,22,55911.1,move,improve
32,22,70103.1,22,55911.1,2opt,improve
33,22,70359.50000000001,22,55911.1,swap,acceptBad
34,22,70350.0,22,55911.1,swap,improve
35,22,70334.79999999999,22,55911.1,swap,improve
36,21,70331.19999999998,21,70331.19999999998,2opt,newBest
37,21,70237.99999999999,21,70237.99999999999,move,newBest
38,21,70241.29999999999,21,70237.99999999999,swap,acceptBad
39,21,70073.70000000003,21,70073.70000000003,2opt,newBest
40,21,73351.10000000003,21,70073.70000000003,swap,acceptBad
41,21,79056.90000000002,21,70073.70000000003,swap,acceptBad
42,22,67148.6,22,67148.6,2opt,newBest
43,22,64854.299999999996,22,64854.299999999996,move,newBest
44,22,64899.7,22,64854.299999999996,swap,acceptBad
45,22,64637.3,22,64637.3,move,newBest
46,22,64242.8,22,64242.8,2opt,newBest
47,22,66339.0,22,64242.8,2opt,acceptBad
48,22,68965.8,22,64242.8,swap,acceptBad
49,22,67487.40000000001,22,64242.8,swap,improve
50,22,67082.99999999999,22,64242.8,2opt,improve
51,22,66599.0,22,64242.8,move,improve
52,22,66549.0,22,64242.8,swap,improve
53,22,68492.30000000002,22,64242.8,2opt,acceptBad
54,22,68480.5,22,64242.8,2opt,improve
55,22,65843.5,22,64242.8,move,improve
56,22,65827.79999999999,22,64242.8,move,improve
57,22,65908.2,22,64242.8,swap,acceptBad
58,22,70662.49999999999,22,64242.8,2opt,acceptBad
59,22,70711.49999999999,22,64242.8,swap,acceptBad
60,22,67970.19999999998,22,64242.8,move,improve
61,21,70611.19999999998,22,64242.8,2opt,acceptBad
62,21,65686.4,21,65686.4,2opt,newBest
63,21,65686.4,21,65686.4,move,improve
64,21,65191.39999999999,21,65191.39999999999,2opt,newBest
65,21,65163.09999999999,21,65163.09999999999,swap,newBest
66,21,65236.299999999996,21,65163.09999999999,swap,acceptBad
67,21,66469.1,21,65163.09999999999,swap,acceptBad
68,21,64076.700000000004,21,64076.700000000004,move,newBest
69,21,63984.100000000006,21,63984.100000000006,move,newBest
70,21,63768.50000000001,21,63768.50000000001,move,newBest
71,21,63591.5,21,63591.5,move,newBest
72,21,65723.70000000001,21,63591.5,2opt,acceptBad
73,21,65723.7,21,63591.5,swap,improve
74,21,65533.3,21,63591.5,move,improve
75,21,66778.7,21,63591.5,2opt,acceptBad
76,21,66778.7,21,63591.5,move,improve
77,21,66961.7,21,63591.5,swap,acceptBad
78,20,66928.09999999998,20,66928.09999999998,2opt,newBest
79,19,68299.09999999999,20,66928.09999999998,2opt,acceptBad
80,19,68299.09999999999,19,68299.09999999999,move,newBest
81,19,68286.99999999999,19,68286.99999999999,swap,newBest
82,19,65686.4,19,65686.4,2opt,newBest
83,19,65634.0,19,65634.0,swap,newBest
84,19,65672.09999999999,19,65634.0,swap,acceptBad
85,19,65275.9,19,65275.9,move,newBest
86,19,63077.7,19,63077.7,move,newBest
87,20,60865.29999999999,20,60865.29999999999,2opt,newBest
88,19,61112.99999999999,20,60865.29999999999,2opt,acceptBad
89,19,54359.7,19,54359.7,move,newBest
90,19,54359.7,19,54359.7,move,improve
91,19,54236.7,19,54236.7,2opt,newBest
92,19,54131.09999999999,19,54131.09999999999,move,newBest
93,18,56348.09999999999,19,54131.09999999999,2opt,acceptBad
94,17,56326.69999999999,17,56326.69999999999,move,newBest
95,17,56326.69999999999,17,56326.69999999999,move,improve
96,17,56313.49999999999,17,56313.49999999999,swap,newBest
97,17,55049.10000000001,17,55049.10000000001,2opt,newBest
98,17,54968.299999999996,17,54968.299999999996,2opt,newBest
99,18,54705.39999999999,18,54705.39999999999,move,newBest
100,18,54729.1,18,54705.39999999999,2opt,acceptBad
101,18,63345.399999999994,18,54705.39999999999,2opt,acceptBad
102,17,63568.999999999985,18,54705.39999999999,2opt,acceptBad
103,17,63573.5,18,54705.39999999999,2opt,acceptBad
104,17,66362.80000000002,18,54705.39999999999,2opt,acceptBad
105,17,66036.40000000001,17,66036.40000000001,move,newBest
106,17,66018.7,17,66018.7,swap,newBest
107,17,66018.7,17,66018.7,swap,improve
108,17,63712.399999999994,17,63712.399999999994,swap,newBest
109,17,63419.5,17,63419.5,move,newBest
110,17,63232.399999999994,17,63232.399999999994,swap,newBest
111,17,62637.799999999996,17,62637.799999999996,move,newBest
112,17,62572.100000000006,17,62572.100000000006,swap,newBest
113,17,59805.500000000015,17,59805.500000000015,move,newBest
114,17,59796.100000000006,17,59796.100000000006,move,newBest
115,17,66885.40000000001,17,59796.100000000006,2opt,acceptBad
116,17,66885.40000000001,17,59796.100000000006,move,improve
117,16,68165.79999999999,17,59796.100000000006,2opt,acceptBad
118,15,68159.09999999999,15,68159.09999999999,move,newBest
119,16,68011.79999999999,16,68011.79999999999,move,newBest
120,16,68011.59999999998,16,68011.59999999998,swap,newBest
121,17,65396.79999999999,17,65396.79999999999,move,newBest
122,17,65362.200000000004,17,65362.200000000004,2opt,newBest
123,17,64212.0,17,64212.0,swap,newBest
124,17,62224.00000000001,17,62224.00000000001,swap,newBest
125,17,62224.00000000001,17,62224.00000000001,2opt,improve
126,17,62295.90000000001,17,62224.00000000001,swap,acceptBad
127,17,62338.30000000001,17,62224.00000000001,swap,acceptBad
128,17,62166.400000000016,17,62166.400000000016,move,newBest
129,17,62190.10000000001,17,62166.400000000016,swap,acceptBad
130,17,59732.20000000002,17,59732.20000000002,move,newBest
131,17,59739.400000000016,17,59732.20000000002,2opt,acceptBad
132,18,59652.80000000002,18,59652.80000000002,move,newBest
133,18,59834.799999999974,18,59652.80000000002,2opt,acceptBad
134,17,60008.69999999998,18,59652.80000000002,2opt,acceptBad
135,17,64015.099999999984,18,59652.80000000002,swap,acceptBad
136,17,62082.89999999998,17,62082.89999999998,move,newBest
137,17,62082.89999999998,17,62082.89999999998,move,improve
138,17,62084.699999999975,17,62082.89999999998,swap,acceptBad
139,17,61460.99999999997,17,61460.99999999997,move,newBest
140,17,61369.09999999998,17,61369.09999999998,swap,newBest
141,17,61369.09999999998,17,61369.09999999998,move,improve
142,17,61369.49999999998,17,61369.09999999998,swap,acceptBad
143,17,61879.89999999997,17,61369.09999999998,2opt,acceptBad
144,17,62154.1,17,61369.09999999998,2opt,acceptBad
145,17,63302.699999999975,17,61369.09999999998,2opt,acceptBad
146,17,63278.49999999998,17,61369.09999999998,swap,improve
147,17,63171.89999999998,17,61369.09999999998,move,improve
148,17,60167.699999999975,17,60167.699999999975,move,newBest
149,17,56884.09999999998,17,56884.09999999998,move,newBest
150,17,55766.39999999999,17,55766.39999999999,move,newBest
151,18,50534.19999999999,18,50534.19999999999,2opt,newBest
152,18,50203.00000000001,18,50203.00000000001,2opt,newBest
153,18,50183.9,18,50183.9,swap,newBest
154,18,50273.4,18,50183.9,swap,acceptBad
155,18,50014.9,18,50014.9,swap,newBest
156,18,50013.90000000001,18,50013.90000000001,swap,newBest
157,18,49062.7,18,49062.7,2opt,newBest
158,17,49623.2,18,49062.7,2opt,acceptBad
159,17,49612.39999999999,17,49612.39999999999,swap,newBest
160,17,49507.69999999998,17,49507.69999999998,move,newBest
161,17,49536.39999999998,17,49507.69999999998,swap,acceptBad
162,17,49582.99999999999,17,49507.69999999998,swap,acceptBad
163,17,56065.40000000001,17,49507.69999999998,2opt,acceptBad
164,17,56136.90000000001,17,49507.69999999998,swap,acceptBad
165,17,56136.90000000001,17,49507.69999999998,swap,improve
166,18,55499.600000000006,17,49507.69999999998,2opt,improve
167,19,57374.4,17,49507.69999999998,2opt,acceptBad
168,19,64431.600000000006,17,49507.69999999998,2opt,acceptBad
169,19,64246.0,17,49507.69999999998,move,improve
170,19,63550.299999999996,17,49507.69999999998,move,improve
171,19,63568.7,17,49507.69999999998,swap,acceptBad
172,19,63595.799999999996,17,49507.69999999998,swap,acceptBad
173,19,61853.200000000004,17,49507.69999999998,swap,improve
174,19,61736.200000000004,17,49507.69999999998,move,improve
175,19,61875.4,17,49507.69999999998,2opt,acceptBad
176,19,61726.1,17,49507.69999999998,move,improve
177,19,61346.700000000004,17,49507.69999999998,move,improve
178,19,61246.600000000006,17,49507.69999999998,swap,improve
179,18,61211.200000000004,17,49507.69999999998,move,improve
180,18,64605.1,17,49507.69999999998,swap,acceptBad
181,18,64599.5,17,49507.69999999998,move,improve
182,18,63061.4,17,49507.69999999998,move,improve
183,18,63162.59999999998,17,49507.69999999998,2opt,acceptBad
184,18,63175.699999999975,17,49507.69999999998,2opt,acceptBad
185,18,63189.09999999997,17,49507.69999999998,swap,acceptBad
186,18,63189.09999999997,17,49507.69999999998,move,improve
187,18,63202.29999999997,17,49507.69999999998,swap,acceptBad
188,18,63202.29999999997,17,49507.69999999998,move,improve
189,17,63123.59999999997,17,49507.69999999998,move,improve
190,17,66732.39999999998,17,49507.69999999998,swap,acceptBad
191,17,66421.69999999998,17,49507.69999999998,move,improve
192,16,66402.19999999998,16,66402.19999999998,move,newBest
193,16,66407.79999999997,16,66402.19999999998,swap,acceptBad
194,16,66794.8,16,66402.19999999998,2opt,acceptBad
195,16,68794.79999999999,16,66402.19999999998,2opt,acceptBad
196,16,70638.69999999998,16,66402.19999999998,swap,acceptBad
197,16,70742.5,16,66402.19999999998,2opt,acceptBad
198,16,69763.49999999999,16,66402.19999999998,2opt,improve
199,16,69971.8,16,66402.19999999998,swap,acceptBad
200,16,69943.40000000002,16,66402.19999999998,2opt,improve
201,16,69927.29999999997,16,66402.19999999998,2opt,improve
202,16,71670.19999999998,16,66402.19999999998,2opt,acceptBad
203,16,71670.19999999998,16,66402.19999999998,2opt,improve
204,16,72007.69999999998,16,66402.19999999998,swap,acceptBad
205,16,72679.3,16,66402.19999999998,2opt,acceptBad
206,16,72689.5,16,66402.19999999998,swap,acceptBad
207,16,75126.9,16,66402.19999999998,2opt,acceptBad
208,16,74065.3,16,66402.19999999998,move,improve
209,16,74071.4,16,66402.19999999998,swap,acceptBad
210,16,74220.59999999999,16,66402.19999999998,swap,acceptBad
211,16,73951.0,16,66402.19999999998,move,improve
212,16,79091.09999999999,16,66402.19999999998,swap,acceptBad
213,16,79333.7,16,66402.19999999998,2opt,acceptBad
214,16,79399.29999999999,16,66402.19999999998,swap,acceptBad
215,16,79399.29999999999,16,66402.19999999998,move,improve
216,16,75654.09999999998,16,66402.19999999998,move,improve
217,16,75725.69999999998,16,66402.19999999998,swap,acceptBad
218,16,75734.9,16,66402.19999999998,swap,acceptBad
219,16,75672.3,16,66402.19999999998,swap,improve
220,16,75484.69999999998,16,66402.19999999998,move,improve
221,16,75209.99999999997,16,66402.19999999998,2opt,improve
222,16,75212.59999999998,16,66402.19999999998,swap,acceptBad
223,16,74613.69999999998,16,66402.19999999998,move,improve
224,16,74216.19999999998,16,66402.19999999998,move,improve
225,16,74710.00000000001,16,66402.19999999998,2opt,acceptBad
226,16,67787.6,16,66402.19999999998,2opt,improve
227,16,67890.8,16,66402.19999999998,swap,acceptBad
228,16,64258.399999999994,16,64258.399999999994,move,newBest
229,16,64302.200000000004,16,64258.399999999994,2opt,acceptBad
230,16,64157.799999999996,16,64157.799999999996,2opt,newBest
231,16,63384.2,16,63384.2,move,newBest
232,16,65387.7,16,63384.2,swap,acceptBad
233,16,64851.59999999999,16,63384.2,move,improve
234,16,54529.6,16,54529.6,move,newBest
235,16,54473.700000000004,16,54473.700000000004,2opt,newBest
236,16,54473.8,16,54473.700000000004,swap,acceptBad
237,16,54371.1,16,54371.1,swap,newBest
238,16,54839.299999999996,16,54371.1,2opt,acceptBad
239,17,57646.899999999994,16,54371.1,2opt,acceptBad
240,17,57626.9,16,54371.1,2opt,improve
241,17,57555.9,16,54371.1,swap,improve
242,17,57140.0,16,54371.1,move,improve
243,17,57454.1,16,54371.1,2opt,acceptBad
244,17,57255.200000000004,16,54371.1,2opt,improve
245,17,57514.6,16,54371.1,2opt,acceptBad
246,17,57111.0,16,54371.1,move,improve
247,17,57147.20000000001,16,54371.1,swap,acceptBad
248,16,57125.200000000004,16,54371.1,move,improve
249,16,57125.200000000004,16,54371.1,swap,improve
250,16,57021.90000000001,16,54371.1,swap,improve
251,16,54726.0,16,54371.1,move,improve
252,16,55526.99999999996,16,54371.1,2opt,acceptBad
253,16,55515.59999999996,16,54371.1,2opt,improve
254,16,55482.59999999996,16,54371.1,swap,improve
255,16,54757.99999999998,16,54371.1,2opt,improve
256,17,53275.29999999999,17,53275.29999999999,move,newBest
257,17,53275.29999999999,17,53275.29999999999,move,improve
258,18,53024.999999999985,18,53024.999999999985,move,newBest
259,18,54084.09999999997,18,53024.999999999985,2opt,acceptBad
260,18,52709.09999999997,18,52709.09999999997,move,newBest
261,18,52635.29999999997,18,52635.29999999997,swap,newBest
262,18,52635.3,18,52635.29999999997,2opt,acceptBad
263,18,52621.399999999994,18,52621.399999999994,swap,newBest
264,19,51620.99999999999,19,51620.99999999999,move,newBest
265,19,54423.99999999997,19,51620.99999999999,2opt,acceptBad
266,18,54384.99999999997,18,54384.99999999997,move,newBest
267,18,54967.19999999998,18,54384.99999999997,2opt,acceptBad
268,18,54458.49999999999,18,54384.99999999997,move,improve
269,18,52977.19999999999,18,52977.19999999999,move,newBest
270,18,52977.19999999999,18,52977.19999999999,move,improve
271,18,65158.59999999997,18,52977.19999999999,swap,acceptBad
272,17,64992.59999999997,17,64992.59999999997,move,newBest
273,17,67259.29999999999,17,64992.59999999997,2opt,acceptBad
274,17,67019.99999999999,17,64992.59999999997,move,improve
275,18,66937.39999999998,17,64992.59999999997,move,improve
276,18,66937.39999999998,17,64992.59999999997,move,improve
277,18,66954.2,17,64992.59999999997,2opt,acceptBad
278,18,60794.89999999999,18,60794.89999999999,move,newBest
279,18,60791.69999999998,18,60791.69999999998,swap,newBest
280,18,60791.69999999998,18,60791.69999999998,move,improve
281,18,61447.499999999985,18,60791.69999999998,2opt,acceptBad
282,19,58942.69999999999,19,58942.69999999999,move,newBest
283,19,59346.69999999998,19,58942.69999999999,2opt,acceptBad
284,20,59022.899999999994,19,58942.69999999999,move,improve
285,20,58991.09999999999,19,58942.69999999999,2opt,improve
286,21,58925.7,21,58925.7,move,newBest
287,21,58925.7,21,58925.7,move,improve
288,21,60470.499999999985,21,58925.7,2opt,acceptBad
289,21,60470.49999999998,21,58925.7,2opt,improve
290,21,57804.29999999999,21,57804.29999999999,move,newBest
291,21,57810.499999999985,21,57804.29999999999,swap,acceptBad
292,21,57587.09999999999,21,57587.09999999999,swap,newBest
293,21,57724.69999999998,21,57587.09999999999,swap,acceptBad
294,21,57844.39999999999,21,57587.09999999999,swap,acceptBad
295,21,63851.19999999998,21,57587.09999999999,swap,acceptBad
296,21,63758.49999999998,21,57587.09999999999,move,improve
297,20,63841.099999999984,21,57587.09999999999,2opt,acceptBad
298,20,63796.79999999998,20,63796.79999999998,move,newBest
299,20,63844.59999999996,20,63796.79999999998,2opt,acceptBad
300,19,63809.29999999997,19,63809.29999999997,move,newBest
301,19,63809.49999999997,19,63809.29999999997,swap,acceptBad
302,19,63672.99999999997,19,63672.99999999997,move,newBest
303,19,61630.59999999997,19,61630.59999999997,move,newBest
304,19,64840.49999999997,19,61630.59999999997,swap,acceptBad
305,19,61311.89999999998,19,61311.89999999998,move,newBest
