i,vehi,obj,vehiBest,objBest,loFunc,note
1,25,36292.99999999999,25,36292.99999999999,move,improve
2,25,36292.99999999999,25,36292.99999999999,move,improve
3,25,36332.799999999996,25,36292.99999999999,swap,acceptBad
4,25,40770.20000000001,25,36292.99999999999,2opt,acceptBad
5,25,40770.20000000001,25,36292.99999999999,move,improve
6,25,40824.600000000006,25,36292.99999999999,swap,acceptBad
7,25,40843.4,25,36292.99999999999,2opt,acceptBad
8,25,40953.400000000016,25,36292.99999999999,2opt,acceptBad
9,25,41223.50000000001,25,36292.99999999999,2opt,acceptBad
10,25,49643.29999999999,25,36292.99999999999,2opt,acceptBad
11,24,49513.29999999999,24,49513.29999999999,move,newBest
12,24,49665.69999999998,24,49513.29999999999,swap,acceptBad
13,24,54591.79999999999,24,49513.29999999999,swap,acceptBad
14,23,54425.79999999999,23,54425.79999999999,move,newBest
15,23,54452.39999999999,23,54425.79999999999,swap,acceptBad
16,23,59123.99999999999,23,54425.79999999999,swap,acceptBad
17,23,59066.19999999999,23,54425.79999999999,swap,improve
18,23,59302.09999999999,23,54425.79999999999,2opt,acceptBad
19,23,59262.499999999985,23,54425.79999999999,swap,improve
20,23,64119.0,23,54425.79999999999,swap,acceptBad
21,23,64168.3,23,54425.79999999999,2opt,acceptBad
22,23,60988.30000000001,23,54425.79999999999,swap,improve
23,23,66950.90000000002,23,54425.79999999999,swap,acceptBad
24,23,66695.70000000001,23,54425.79999999999,2opt,improve
25,23,61526.69999999999,23,54425.79999999999,move,improve
26,22,64130.399999999994,23,54425.79999999999,2opt,acceptBad
27,22,64015.19999999998,22,64015.19999999998,swap,newBest
28,21,63871.39999999999,21,63871.39999999999,move,newBest
29,21,63889.79999999998,21,63871.39999999999,swap,acceptBad
30,21,62152.89999999998,21,62152.89999999998,move,newBest
31,21,62144.29999999998,21,62144.29999999998,move,newBest
32,21,62149.5,21,62144.29999999998,2opt,acceptBad
33,21,62174.89999999998,21,62144.29999999998,2opt,acceptBad
34,20,62108.49999999998,20,62108.49999999998,move,newBest
35,20,62194.89999999998,20,62108.49999999998,swap,acceptBad
36,19,62456.39999999998,20,62108.49999999998,2opt,acceptBad
37,20,64189.799999999974,20,62108.49999999998,2opt,acceptBad
38,20,57015.89999999999,20,57015.89999999999,move,newBest
39,20,57192.899999999994,20,57015.89999999999,2opt,acceptBad
40,20,60046.49999999999,20,57015.89999999999,swap,acceptBad
41,20,59304.99999999999,20,57015.89999999999,swap,improve
42,20,59070.299999999996,20,57015.89999999999,move,improve
43,20,59608.7,20,57015.89999999999,2opt,acceptBad
44,20,59275.299999999996,20,57015.89999999999,swap,improve
45,19,59117.1,19,59117.1,move,newBest
46,19,59117.1,19,59117.1,2opt,improve
47,19,57073.99999999999,19,57073.99999999999,move,newBest
48,19,57048.399999999994,19,57048.399999999994,swap,newBest
49,19,56775.0,19,56775.0,move,newBest
50,19,56759.0,19,56759.0,swap,newBest
51,19,56545.99999999999,19,56545.99999999999,move,newBest
52,19,56545.99999999999,19,56545.99999999999,move,improve
53,19,56545.99999999999,19,56545.99999999999,move,improve
54,20,53688.79999999999,20,53688.79999999999,move,newBest
55,21,53601.399999999994,21,53601.399999999994,move,newBest
56,21,53202.99999999999,21,53202.99999999999,move,newBest
57,21,53288.59999999999,21,53202.99999999999,swap,acceptBad
58,21,54782.600000000006,21,53202.99999999999,2opt,acceptBad
59,21,60131.19999999999,21,53202.99999999999,2opt,acceptBad
60,21,59439.399999999994,21,53202.99999999999,move,improve
61,21,59253.89999999998,21,53202.99999999999,move,improve
62,21,59077.49999999998,21,53202.99999999999,move,improve
63,21,59022.499999999985,21,53202.99999999999,swap,improve
64,22,58780.79999999999,21,53202.99999999999,move,improve
65,22,58780.79999999998,21,53202.99999999999,2opt,improve
66,22,57259.69999999998,21,53202.99999999999,move,improve
67,22,58291.499999999985,21,53202.99999999999,swap,acceptBad
68,22,58211.899999999994,21,53202.99999999999,move,improve
69,22,58211.89999999999,21,53202.99999999999,swap,improve
70,22,58199.599999999984,21,53202.99999999999,2opt,improve
71,23,55627.19999999998,21,53202.99999999999,move,improve
72,23,55627.19999999998,21,53202.99999999999,move,improve
73,23,55640.40000000001,21,53202.99999999999,2opt,acceptBad
74,23,55072.59999999999,21,53202.99999999999,2opt,improve
75,23,55070.799999999996,21,53202.99999999999,2opt,improve
76,23,55104.799999999996,21,53202.99999999999,swap,acceptBad
77,23,54704.5,21,53202.99999999999,2opt,improve
78,23,54704.5,21,53202.99999999999,move,improve
79,23,59358.30000000001,21,53202.99999999999,swap,acceptBad
80,23,58991.000000000015,21,53202.99999999999,2opt,improve
81,23,59498.40000000001,21,53202.99999999999,swap,acceptBad
82,22,59558.40000000001,21,53202.99999999999,2opt,acceptBad
83,22,59681.00000000002,21,53202.99999999999,swap,acceptBad
84,22,58517.30000000002,21,53202.99999999999,move,improve
85,22,58955.900000000016,21,53202.99999999999,swap,acceptBad
86,22,59168.90000000002,21,53202.99999999999,swap,acceptBad
87,22,59225.30000000002,21,53202.99999999999,2opt,acceptBad
88,22,58722.10000000001,21,53202.99999999999,move,improve
89,22,57663.500000000015,21,53202.99999999999,move,improve
90,22,56194.30000000001,21,53202.99999999999,2opt,improve
91,22,58874.20000000001,21,53202.99999999999,2opt,acceptBad
92,22,60936.20000000001,21,53202.99999999999,2opt,acceptBad
93,22,60644.500000000015,21,53202.99999999999,move,improve
94,22,60856.9,21,53202.99999999999,2opt,acceptBad
95,22,60856.9,21,53202.99999999999,move,improve
96,22,58537.299999999996,21,53202.99999999999,move,improve
97,22,58302.5,21,53202.99999999999,move,improve
98,22,67199.40000000001,21,53202.99999999999,swap,acceptBad
99,22,66549.49999999999,21,53202.99999999999,2opt,improve
100,22,61849.0,21,53202.99999999999,swap,improve
101,22,61846.3,21,53202.99999999999,move,improve
102,22,64378.799999999996,21,53202.99999999999,swap,acceptBad
103,22,64378.799999999996,21,53202.99999999999,move,improve
104,22,64397.59999999999,21,53202.99999999999,swap,acceptBad
105,22,64389.09999999999,21,53202.99999999999,swap,improve
106,22,64067.399999999994,21,53202.99999999999,move,improve
107,22,64067.39999999998,21,53202.99999999999,2opt,improve
108,22,63966.09999999998,21,53202.99999999999,move,improve
109,22,63966.09999999998,21,53202.99999999999,move,improve
110,23,65751.69999999998,21,53202.99999999999,2opt,acceptBad
111,23,65430.69999999998,21,53202.99999999999,move,improve
112,23,65430.69999999998,21,53202.99999999999,move,improve
113,23,62415.29999999998,21,53202.99999999999,move,improve
114,23,62395.1,21,53202.99999999999,2opt,improve
115,22,62497.3,21,53202.99999999999,2opt,acceptBad
116,21,62486.9,21,53202.99999999999,move,improve
117,21,60327.2,21,53202.99999999999,move,improve
118,21,60045.100000000006,21,53202.99999999999,swap,improve
119,21,59455.20000000001,21,53202.99999999999,2opt,improve
120,21,61569.70000000001,21,53202.99999999999,swap,acceptBad
121,21,61569.800000000025,21,53202.99999999999,swap,acceptBad
122,21,59504.50000000002,21,53202.99999999999,swap,improve
123,21,59506.90000000002,21,53202.99999999999,swap,acceptBad
124,21,59561.09999999999,21,53202.99999999999,2opt,acceptBad
125,21,59375.29999999998,21,53202.99999999999,2opt,improve
126,21,61099.199999999975,21,53202.99999999999,2opt,acceptBad
127,21,61134.89999999997,21,53202.99999999999,swap,acceptBad
128,21,61114.299999999974,21,53202.99999999999,swap,improve
129,21,61020.69999999999,21,53202.99999999999,2opt,improve
130,21,65012.499999999985,21,53202.99999999999,2opt,acceptBad
131,21,58235.39999999998,21,53202.99999999999,2opt,improve
132,21,57499.69999999998,21,53202.99999999999,move,improve
133,20,57364.099999999984,20,57364.099999999984,move,newBest
134,20,57364.099999999984,20,57364.099999999984,move,improve
135,20,56368.10000000002,20,56368.10000000002,2opt,newBest
136,20,56228.10000000002,20,56228.10000000002,move,newBest
137,20,56290.400000000016,20,56228.10000000002,swap,acceptBad
138,19,56259.29999999998,19,56259.29999999998,2opt,newBest
139,19,56259.29999999998,19,56259.29999999998,move,improve
140,19,55994.19999999998,19,55994.19999999998,move,newBest
141,19,55989.099999999984,19,55989.099999999984,swap,newBest
142,19,55989.099999999984,19,55989.099999999984,swap,improve
143,19,56076.69999999999,19,55989.099999999984,2opt,acceptBad
144,19,62786.1,19,55989.099999999984,2opt,acceptBad
145,19,62804.8,19,55989.099999999984,swap,acceptBad
146,19,62817.799999999996,19,55989.099999999984,swap,acceptBad
147,19,62892.6,19,55989.099999999984,swap,acceptBad
148,19,62792.6,19,55989.099999999984,2opt,improve
149,19,62780.3,19,55989.099999999984,swap,improve
150,19,62775.20000000001,19,55989.099999999984,swap,improve
151,19,61629.10000000001,19,55989.099999999984,move,improve
152,19,61825.30000000001,19,55989.099999999984,2opt,acceptBad
153,19,61816.500000000015,19,55989.099999999984,swap,improve
154,19,61702.90000000001,19,55989.099999999984,2opt,improve
155,19,61615.3,19,55989.099999999984,swap,improve
156,19,61469.0,19,55989.099999999984,move,improve
157,19,61435.40000000001,19,55989.099999999984,move,improve
158,18,64114.900000000016,19,55989.099999999984,2opt,acceptBad
159,18,62214.499999999985,18,62214.499999999985,2opt,newBest
160,19,62188.499999999985,19,62188.499999999985,move,newBest
161,19,62141.7,19,62141.7,2opt,newBest
162,19,62141.7,19,62141.7,move,improve
163,20,61968.4,20,61968.4,move,newBest
164,20,62423.0,20,61968.4,swap,acceptBad
165,19,62570.6,20,61968.4,2opt,acceptBad
166,19,60275.4,19,60275.4,2opt,newBest
167,19,61120.19999999999,19,60275.4,2opt,acceptBad
168,19,61161.6,19,60275.4,swap,acceptBad
169,19,59463.399999999994,19,59463.399999999994,swap,newBest
170,19,59537.4,19,59463.399999999994,2opt,acceptBad
171,19,60915.099999999984,19,59463.399999999994,2opt,acceptBad
172,19,60884.599999999984,19,59463.399999999994,2opt,improve
173,19,60741.299999999996,19,59463.399999999994,swap,improve
174,19,60212.1,19,59463.399999999994,move,improve
175,18,60051.49999999999,18,60051.49999999999,move,newBest
176,17,61486.7,18,60051.49999999999,2opt,acceptBad
177,17,61477.899999999994,17,61477.899999999994,swap,newBest
178,17,61567.49999999999,17,61477.899999999994,2opt,acceptBad
179,17,62249.99999999999,17,61477.899999999994,2opt,acceptBad
180,17,61779.299999999996,17,61477.899999999994,move,improve
181,17,61661.7,17,61477.899999999994,move,improve
182,17,66818.5,17,61477.899999999994,2opt,acceptBad
183,17,67301.9,17,61477.899999999994,2opt,acceptBad
184,17,67300.4,17,61477.899999999994,swap,improve
185,16,67156.6,16,67156.6,move,newBest
186,16,74585.8,16,67156.6,2opt,acceptBad
187,16,72278.90000000001,16,67156.6,move,improve
188,16,72278.9,16,67156.6,2opt,improve
189,16,72464.90000000001,16,67156.6,2opt,acceptBad
190,16,72464.90000000001,16,67156.6,move,improve
191,16,72464.90000000001,16,67156.6,2opt,improve
192,16,72439.70000000001,16,67156.6,swap,improve
193,16,72462.69999999998,16,67156.6,swap,acceptBad
194,16,72182.69999999998,16,67156.6,move,improve
195,16,70072.49999999999,16,67156.6,move,improve
196,16,68225.09999999999,16,67156.6,move,improve
197,16,68199.59999999998,16,67156.6,move,improve
198,16,68194.0,16,67156.6,2opt,improve
199,16,68177.8,16,67156.6,swap,improve
200,16,67921.6,16,67156.6,move,improve
201,16,67758.4,16,67156.6,swap,improve
202,16,64373.7,16,64373.7,2opt,newBest
203,16,64373.7,16,64373.7,2opt,notBad
204,15,64366.49999999999,15,64366.49999999999,move,newBest
205,15,71242.99999999999,15,64366.49999999999,2opt,acceptBad
206,15,71249.4,15,64366.49999999999,swap,acceptBad
207,16,71183.2,15,64366.49999999999,move,improve
208,16,74335.4,15,64366.49999999999,swap,acceptBad
209,16,74188.89999999998,15,64366.49999999999,2opt,improve
210,15,74345.69999999998,15,64366.49999999999,2opt,acceptBad
211,15,73760.69999999998,15,64366.49999999999,move,improve
212,15,72580.9,15,64366.49999999999,swap,improve
213,15,75159.09999999999,15,64366.49999999999,swap,acceptBad
214,15,75159.09999999999,15,64366.49999999999,2opt,improve
215,15,75039.29999999999,15,64366.49999999999,move,improve
216,15,79791.49999999999,15,64366.49999999999,2opt,acceptBad
217,15,79441.29999999999,15,64366.49999999999,2opt,improve
218,15,79366.09999999999,15,64366.49999999999,swap,improve
219,15,79431.4,15,64366.49999999999,swap,acceptBad
220,15,82117.09999999998,15,64366.49999999999,swap,acceptBad
221,15,80660.29999999999,15,64366.49999999999,swap,improve
222,14,81077.70000000001,15,64366.49999999999,2opt,acceptBad
223,14,74294.09999999999,14,74294.09999999999,move,newBest
224,14,74780.7,14,74294.09999999999,2opt,acceptBad
225,14,74355.19999999998,14,74294.09999999999,move,improve
226,14,72494.6,14,72494.6,2opt,newBest
227,14,72494.6,14,72494.6,2opt,improve
228,14,72293.60000000002,14,72293.60000000002,swap,newBest
229,14,71978.0,14,71978.0,move,newBest
230,14,71964.8,14,71964.8,2opt,newBest
231,13,72321.00000000001,14,71964.8,2opt,acceptBad
232,13,72314.19999999998,13,72314.19999999998,2opt,newBest
233,13,76632.8,13,72314.19999999998,2opt,acceptBad
234,13,76652.4,13,72314.19999999998,swap,acceptBad
235,13,76138.8,13,72314.19999999998,move,improve
236,13,76090.20000000001,13,72314.19999999998,swap,improve
237,13,70144.0,13,70144.0,2opt,newBest
238,13,70141.9,13,70141.9,swap,newBest
239,13,69891.7,13,69891.7,move,newBest
240,13,69898.5,13,69891.7,swap,acceptBad
241,13,69068.3,13,69068.3,move,newBest
242,13,70219.49999999999,13,69068.3,2opt,acceptBad
243,13,69993.5,13,69068.3,move,improve
244,13,69808.3,13,69068.3,2opt,improve
245,13,70295.3,13,69068.3,swap,acceptBad
246,13,76423.09999999999,13,69068.3,2opt,acceptBad
247,13,76026.29999999999,13,69068.3,move,improve
248,13,70413.29999999999,13,69068.3,move,improve
249,13,70737.29999999997,13,69068.3,2opt,acceptBad
250,14,68149.40000000001,14,68149.40000000001,2opt,newBest
251,14,68141.1,14,68141.1,move,newBest
252,14,77310.4,14,68141.1,swap,acceptBad
253,14,75165.7,14,68141.1,move,improve
254,14,75114.30000000003,14,68141.1,2opt,improve
255,14,75085.50000000003,14,68141.1,swap,improve
256,14,75067.5,14,68141.1,2opt,improve
257,14,75067.5,14,68141.1,move,improve
258,14,72384.5,14,68141.1,move,improve
259,14,70166.4,14,68141.1,move,improve
260,14,68264.50000000001,14,68141.1,2opt,improve
261,14,68273.40000000001,14,68141.1,swap,acceptBad
262,14,68273.40000000001,14,68141.1,move,improve
263,15,68009.10000000002,15,68009.10000000002,move,newBest
264,15,68044.40000000002,15,68009.10000000002,swap,acceptBad
265,15,68069.40000000002,15,68009.10000000002,swap,acceptBad
266,15,60028.6,15,60028.6,move,newBest
267,15,60042.60000000001,15,60028.6,2opt,acceptBad
268,16,58102.70000000001,16,58102.70000000001,move,newBest
269,16,58167.40000000001,16,58102.70000000001,swap,acceptBad
270,16,59871.90000000001,16,58102.70000000001,2opt,acceptBad
271,15,70630.20000000001,16,58102.70000000001,2opt,acceptBad
272,15,70614.29999999999,15,70614.29999999999,2opt,newBest
273,15,70554.30000000002,15,70554.30000000002,2opt,newBest
274,16,70510.70000000003,16,70510.70000000003,move,newBest
275,15,70653.1,16,70510.70000000003,2opt,acceptBad
276,15,70718.90000000001,16,70510.70000000003,2opt,acceptBad
277,15,70844.29999999999,16,70510.70000000003,2opt,acceptBad
278,15,70868.00000000001,16,70510.70000000003,2opt,acceptBad
279,16,69495.40000000001,16,69495.40000000001,move,newBest
280,16,64666.70000000001,16,64666.70000000001,2opt,newBest
281,17,58732.69999999999,17,58732.69999999999,2opt,newBest
282,18,58399.099999999984,18,58399.099999999984,move,newBest
283,18,59067.90000000001,18,58399.099999999984,2opt,acceptBad
284,18,57920.10000000001,18,57920.10000000001,move,newBest
285,18,57479.80000000001,18,57479.80000000001,move,newBest
286,18,57107.50000000001,18,57107.50000000001,move,newBest
287,18,57072.100000000006,18,57072.100000000006,swap,newBest
288,18,57101.7,18,57072.100000000006,2opt,acceptBad
289,18,57066.49999999999,18,57066.49999999999,swap,newBest
290,18,57082.19999999999,18,57066.49999999999,swap,acceptBad
291,18,57062.39999999999,18,57062.39999999999,swap,newBest
292,18,57615.49999999999,18,57062.39999999999,swap,acceptBad
293,18,57572.09999999999,18,57062.39999999999,swap,improve
294,17,55808.59999999999,17,55808.59999999999,move,newBest
295,17,55784.0,17,55784.0,swap,newBest
296,18,55506.70000000001,18,55506.70000000001,move,newBest
297,18,55485.70000000001,18,55485.70000000001,move,newBest
298,18,55491.80000000001,18,55485.70000000001,swap,acceptBad
299,19,55356.3,19,55356.3,move,newBest
300,19,55356.3,19,55356.3,move,improve
301,19,54323.30000000001,19,54323.30000000001,move,newBest
302,20,54242.30000000002,20,54242.30000000002,move,newBest
303,20,54242.30000000002,20,54242.30000000002,move,improve
304,19,54333.30000000001,20,54242.30000000002,2opt,acceptBad
305,19,55630.50000000001,20,54242.30000000002,swap,acceptBad
306,19,55630.50000000001,19,55630.50000000001,move,newBest
307,19,55711.30000000001,19,55630.50000000001,swap,acceptBad
308,19,55405.8,19,55405.8,move,newBest
309,19,55448.99999999999,19,55405.8,swap,acceptBad
310,19,55457.49999999999,19,55405.8,swap,acceptBad
311,19,55414.5,19,55405.8,swap,improve
312,19,55379.2,19,55379.2,swap,newBest
313,19,55379.2,19,55379.2,move,improve
314,20,55189.8,20,55189.8,move,newBest
315,20,55109.0,20,55109.0,swap,newBest
316,20,53116.8,20,53116.8,move,newBest
317,21,52993.399999999994,21,52993.399999999994,move,newBest
318,21,52794.299999999996,21,52794.299999999996,2opt,newBest
319,21,52995.2,21,52794.299999999996,2opt,acceptBad
320,21,53011.49999999999,21,52794.299999999996,swap,acceptBad
321,21,52990.99999999999,21,52794.299999999996,swap,improve
322,21,57586.1,21,52794.299999999996,swap,acceptBad
323,21,57586.1,21,52794.299999999996,2opt,improve
324,20,60542.399999999994,21,52794.299999999996,2opt,acceptBad
325,19,60638.19999999999,21,52794.299999999996,2opt,acceptBad
326,19,60589.59999999999,19,60589.59999999999,swap,newBest
327,19,62584.899999999994,19,60589.59999999999,swap,acceptBad
328,19,62312.7,19,60589.59999999999,move,improve
329,19,62111.799999999996,19,60589.59999999999,move,improve
330,19,62246.200000000004,19,60589.59999999999,2opt,acceptBad
331,19,63021.100000000006,19,60589.59999999999,2opt,acceptBad
332,19,62738.600000000006,19,60589.59999999999,move,improve
333,19,62537.99999999999,19,60589.59999999999,2opt,improve
334,19,62628.99999999999,19,60589.59999999999,swap,acceptBad
335,19,65083.79999999998,19,60589.59999999999,2opt,acceptBad
336,19,65083.79999999998,19,60589.59999999999,move,improve
337,19,65145.39999999999,19,60589.59999999999,2opt,acceptBad
338,19,62534.99999999998,19,60589.59999999999,2opt,improve
339,18,62472.09999999998,18,62472.09999999998,move,newBest
340,18,58997.09999999999,18,58997.09999999999,swap,newBest
341,19,58764.79999999998,19,58764.79999999998,2opt,newBest
342,18,59068.099999999984,19,58764.79999999998,2opt,acceptBad
343,18,59078.69999999998,19,58764.79999999998,swap,acceptBad
344,18,63060.29999999999,19,58764.79999999998,swap,acceptBad
345,18,62949.29999999999,18,62949.29999999999,move,newBest
346,18,62683.69999999999,18,62683.69999999999,move,newBest
347,18,62683.69999999999,18,62683.69999999999,2opt,improve
348,18,57891.19999999999,18,57891.19999999999,move,newBest
349,18,57885.59999999999,18,57885.59999999999,2opt,newBest
350,18,57845.399999999994,18,57845.399999999994,swap,newBest
351,18,57807.19999999999,18,57807.19999999999,swap,newBest
352,18,57807.19999999999,18,57807.19999999999,move,improve
353,18,61682.79999999999,18,57807.19999999999,swap,acceptBad
354,18,61387.69999999999,18,57807.19999999999,move,improve
355,18,61455.899999999994,18,57807.19999999999,2opt,acceptBad
356,18,58658.99999999999,18,57807.19999999999,move,improve
357,18,58599.99999999999,18,57807.19999999999,swap,improve
358,18,54227.899999999994,18,54227.899999999994,swap,newBest
359,19,53452.40000000001,19,53452.40000000001,2opt,newBest
360,19,53452.40000000001,19,53452.40000000001,move,improve
361,19,53488.00000000001,19,53452.40000000001,2opt,acceptBad
362,19,53469.8,19,53452.40000000001,swap,improve
363,19,53456.1,19,53452.40000000001,2opt,improve
364,19,55856.299999999996,19,53452.40000000001,2opt,acceptBad
365,19,55746.700000000004,19,53452.40000000001,move,improve
366,20,55655.700000000004,19,53452.40000000001,move,improve
367,21,55421.40000000001,19,53452.40000000001,move,improve
368,21,55421.40000000001,19,53452.40000000001,move,improve
369,21,55421.40000000001,19,53452.40000000001,move,improve
370,21,58558.80000000001,19,53452.40000000001,swap,acceptBad
371,22,58487.600000000006,19,53452.40000000001,move,improve
372,23,58383.00000000001,19,53452.40000000001,move,improve
373,23,58351.8,19,53452.40000000001,move,improve
374,23,58297.799999999996,19,53452.40000000001,2opt,improve
375,24,58231.59999999999,19,53452.40000000001,move,improve
376,24,58231.59999999999,19,53452.40000000001,move,improve
377,24,58175.299999999996,19,53452.40000000001,2opt,improve
378,25,57941.299999999996,19,53452.40000000001,move,improve
379,25,58369.7,19,53452.40000000001,2opt,acceptBad
380,25,55680.7,19,53452.40000000001,move,improve
381,24,55635.1,19,53452.40000000001,move,improve
382,25,55467.2,19,53452.40000000001,move,improve
383,24,55482.600000000006,19,53452.40000000001,2opt,acceptBad
384,24,55482.6,19,53452.40000000001,2opt,improve
385,24,55456.49999999999,19,53452.40000000001,swap,improve
386,24,55529.29999999999,19,53452.40000000001,swap,acceptBad
387,25,55417.1,19,53452.40000000001,move,improve
388,25,55446.700000000004,19,53452.40000000001,swap,acceptBad
389,25,55395.299999999996,19,53452.40000000001,2opt,improve
390,25,53173.1,25,53173.1,move,newBest
391,25,53173.1,25,53173.1,swap,improve
392,25,53077.9,25,53077.9,swap,newBest
393,25,53040.8,25,53040.8,2opt,newBest
394,25,51910.1,25,51910.1,move,newBest
395,25,51908.2,25,51908.2,move,newBest
396,25,51903.2,25,51903.2,swap,newBest
397,25,49752.79999999999,25,49752.79999999999,move,newBest
398,25,49743.79999999999,25,49743.79999999999,swap,newBest
399,25,49743.79999999999,25,49743.79999999999,2opt,improve
400,25,49707.7,25,49707.7,swap,newBest
401,25,49988.1,25,49707.7,2opt,acceptBad
402,25,49988.1,25,49707.7,move,improve
403,25,50003.499999999985,25,49707.7,2opt,acceptBad
404,25,55592.29999999999,25,49707.7,swap,acceptBad
405,24,55457.69999999999,24,55457.69999999999,move,newBest
406,24,53311.89999999999,24,53311.89999999999,move,newBest
407,24,53141.29999999999,24,53141.29999999999,move,newBest
408,24,52904.5,24,52904.5,2opt,newBest
409,24,52935.3,24,52904.5,swap,acceptBad
410,24,53018.8,24,52904.5,swap,acceptBad
411,24,56046.50000000001,24,52904.5,swap,acceptBad
412,24,61229.100000000006,24,52904.5,2opt,acceptBad
413,24,61010.3,24,52904.5,move,improve
414,24,58671.5,24,52904.5,swap,improve
415,24,58671.5,24,52904.5,swap,improve
416,24,63531.3,24,52904.5,2opt,acceptBad
417,24,63486.40000000001,24,52904.5,swap,improve
418,23,63672.299999999996,24,52904.5,2opt,acceptBad
419,23,63382.799999999996,23,63382.799999999996,move,newBest
420,23,63483.19999999999,23,63382.799999999996,swap,acceptBad
421,23,63468.99999999999,23,63382.799999999996,2opt,improve
422,23,63157.799999999996,23,63157.799999999996,move,newBest
423,23,63123.2,23,63123.2,move,newBest
424,23,63138.399999999994,23,63123.2,swap,acceptBad
425,23,63344.3,23,63123.2,2opt,acceptBad
426,23,58896.09999999999,23,58896.09999999999,move,newBest
427,23,58906.49999999999,23,58896.09999999999,2opt,acceptBad
428,23,59419.499999999985,23,58896.09999999999,swap,acceptBad
429,23,59419.499999999985,23,58896.09999999999,move,improve
430,23,59229.89999999999,23,58896.09999999999,move,improve
431,22,59199.39999999999,22,59199.39999999999,move,newBest
432,22,64809.39999999999,22,59199.39999999999,swap,acceptBad
433,22,64675.29999999999,22,59199.39999999999,swap,improve
434,22,64675.29999999999,22,59199.39999999999,move,improve
435,22,64675.29999999999,22,59199.39999999999,move,improve
436,22,64675.29999999999,22,59199.39999999999,move,improve
437,21,64512.69999999998,21,64512.69999999998,move,newBest
438,21,64512.69999999998,21,64512.69999999998,move,improve
439,21,64653.79999999999,21,64512.69999999998,2opt,acceptBad
440,21,69762.40000000004,21,64512.69999999998,2opt,acceptBad
441,21,69671.50000000004,21,64512.69999999998,move,improve
442,20,69592.00000000003,20,69592.00000000003,move,newBest
443,20,69617.79999999999,20,69592.00000000003,2opt,acceptBad
444,20,69144.79999999999,20,69144.79999999999,swap,newBest
445,20,68072.69999999998,20,68072.69999999998,2opt,newBest
446,20,68282.49999999999,20,68072.69999999998,swap,acceptBad
447,20,68282.49999999999,20,68072.69999999998,2opt,improve
448,20,68256.19999999998,20,68072.69999999998,move,improve
449,20,76008.59999999998,20,68072.69999999998,swap,acceptBad
450,20,76102.5,20,68072.69999999998,2opt,acceptBad
451,20,75814.9,20,68072.69999999998,move,improve
452,20,73234.99999999999,20,68072.69999999998,move,improve
453,20,73248.99999999999,20,68072.69999999998,swap,acceptBad
454,20,73120.79999999999,20,68072.69999999998,move,improve
455,20,73120.79999999999,20,68072.69999999998,move,improve
456,20,73756.8,20,68072.69999999998,2opt,acceptBad
457,20,73814.6,20,68072.69999999998,swap,acceptBad
458,20,76213.0,20,68072.69999999998,swap,acceptBad
459,19,76198.20000000003,19,76198.20000000003,2opt,newBest
460,19,73733.00000000001,19,73733.00000000001,move,newBest
461,19,73861.00000000001,19,73733.00000000001,swap,acceptBad
462,19,73225.0,19,73225.0,2opt,newBest
463,19,67909.19999999998,19,67909.19999999998,move,newBest
464,19,66253.90000000001,19,66253.90000000001,2opt,newBest
465,19,66297.5,19,66253.90000000001,swap,acceptBad
466,19,66412.89999999998,19,66253.90000000001,2opt,acceptBad
467,19,66412.89999999998,19,66253.90000000001,move,improve
468,19,66273.99999999997,19,66253.90000000001,move,improve
469,19,66318.79999999997,19,66253.90000000001,2opt,acceptBad
470,19,64558.49999999998,19,64558.49999999998,move,newBest
471,19,63612.49999999998,19,63612.49999999998,move,newBest
472,19,63603.799999999974,19,63603.799999999974,swap,newBest
473,19,63603.799999999974,19,63603.799999999974,move,improve
474,20,63541.39999999998,20,63541.39999999998,move,newBest
475,20,63963.600000000006,20,63541.39999999998,2opt,acceptBad
476,20,60948.799999999996,20,60948.799999999996,swap,newBest
477,19,61378.59999999999,20,60948.799999999996,2opt,acceptBad
478,19,74886.9,20,60948.799999999996,2opt,acceptBad
479,19,75332.70000000003,20,60948.799999999996,2opt,acceptBad
480,18,75197.10000000002,18,75197.10000000002,move,newBest
481,17,75443.00000000004,18,75197.10000000002,2opt,acceptBad
482,17,75477.30000000002,18,75197.10000000002,swap,acceptBad
