i,vehi,obj,vehiBest,objBest,loFunc,note
1,25,41260.80000000002,25,36292.99999999999,2opt,acceptBad
2,25,41153.000000000015,25,36292.99999999999,move,improve
3,25,41162.000000000015,25,36292.99999999999,swap,acceptBad
4,25,41162.000000000015,25,36292.99999999999,move,improve
5,25,41162.00000000001,25,36292.99999999999,move,improve
6,25,41229.0,25,36292.99999999999,2opt,acceptBad
7,25,41229.0,25,36292.99999999999,move,improve
8,24,41658.80000000001,25,36292.99999999999,2opt,acceptBad
9,23,42103.70000000001,25,36292.99999999999,2opt,acceptBad
10,24,42031.10000000001,24,42031.10000000001,move,newBest
11,24,41844.700000000004,24,41844.700000000004,2opt,newBest
12,25,41811.700000000004,25,41811.700000000004,move,newBest
13,25,45009.4,25,41811.700000000004,swap,acceptBad
14,25,45001.8,25,41811.700000000004,move,improve
15,25,42847.00000000001,25,41811.700000000004,move,improve
16,24,43613.600000000006,25,41811.700000000004,2opt,acceptBad
17,24,43580.9,24,43580.9,move,newBest
18,24,43580.899999999994,24,43580.899999999994,swap,newBest
19,24,43720.7,24,43580.899999999994,swap,acceptBad
20,24,43752.9,24,43580.899999999994,swap,acceptBad
21,23,43720.3,23,43720.3,move,newBest
22,23,44002.799999999996,23,43720.3,2opt,acceptBad
23,22,44075.799999999996,23,43720.3,2opt,acceptBad
24,22,44093.799999999996,23,43720.3,swap,acceptBad
25,23,43985.399999999994,23,43720.3,move,improve
26,23,48451.39999999999,23,43720.3,2opt,acceptBad
27,23,48254.29999999999,23,43720.3,swap,improve
28,23,48395.19999999999,23,43720.3,swap,acceptBad
29,23,48442.99999999999,23,43720.3,swap,acceptBad
30,22,49965.79999999998,23,43720.3,2opt,acceptBad
31,22,57009.79999999998,23,43720.3,swap,acceptBad
32,22,58255.19999999998,23,43720.3,2opt,acceptBad
33,22,52528.79999999999,22,52528.79999999999,2opt,newBest
34,21,52461.49999999999,21,52461.49999999999,move,newBest
35,21,51616.9,21,51616.9,2opt,newBest
36,21,51616.9,21,51616.9,move,improve
37,21,52268.90000000001,21,51616.9,2opt,acceptBad
38,21,53013.2,21,51616.9,2opt,acceptBad
39,21,57320.299999999996,21,51616.9,swap,acceptBad
40,21,57275.9,21,51616.9,swap,improve
41,21,57184.200000000004,21,51616.9,move,improve
42,20,57138.8,20,57138.8,move,newBest
43,20,57172.600000000006,20,57138.8,2opt,acceptBad
44,20,57203.7,20,57138.8,swap,acceptBad
45,20,57230.3,20,57138.8,swap,acceptBad
46,20,56966.7,20,56966.7,move,newBest
47,20,56974.600000000006,20,56966.7,swap,acceptBad
48,20,57094.9,20,56966.7,2opt,acceptBad
49,20,57113.4,20,56966.7,swap,acceptBad
50,20,58877.30000000002,20,56966.7,2opt,acceptBad
51,20,58734.00000000001,20,56966.7,swap,improve
52,20,58645.20000000001,20,56966.7,swap,improve
53,20,58466.100000000006,20,56966.7,move,improve
54,20,58473.8,20,56966.7,swap,acceptBad
55,19,58468.5,19,58468.5,move,newBest
56,19,55817.3,19,55817.3,move,newBest
57,19,62324.89999999999,19,55817.3,2opt,acceptBad
58,19,62324.89999999999,19,55817.3,move,improve
59,19,62112.399999999994,19,55817.3,2opt,improve
60,19,62130.39999999999,19,55817.3,swap,acceptBad
61,19,62220.6,19,55817.3,2opt,acceptBad
62,19,62147.3,19,55817.3,swap,improve
63,19,62178.99999999999,19,55817.3,swap,acceptBad
64,19,62178.29999999999,19,55817.3,swap,improve
65,18,62110.99999999999,18,62110.99999999999,move,newBest
66,18,62281.6,18,62110.99999999999,2opt,acceptBad
67,18,62276.7,18,62110.99999999999,swap,improve
68,18,65372.899999999994,18,62110.99999999999,2opt,acceptBad
69,17,70054.49999999999,18,62110.99999999999,2opt,acceptBad
70,17,70085.40000000001,18,62110.99999999999,swap,acceptBad
71,17,70093.0,18,62110.99999999999,2opt,acceptBad
72,17,70088.79999999999,17,70088.79999999999,2opt,newBest
73,17,70088.79999999999,17,70088.79999999999,move,improve
74,17,67717.89999999998,17,67717.89999999998,move,newBest
75,17,67743.49999999999,17,67717.89999999998,swap,acceptBad
76,17,64796.69999999998,17,64796.69999999998,move,newBest
77,18,64704.89999999998,18,64704.89999999998,move,newBest
78,18,66050.6,18,64704.89999999998,2opt,acceptBad
79,18,66048.8,18,64704.89999999998,2opt,improve
80,19,65744.6,18,64704.89999999998,move,improve
81,19,61275.200000000004,19,61275.200000000004,2opt,newBest
82,19,61291.00000000001,19,61275.200000000004,swap,acceptBad
83,19,60364.0,19,60364.0,move,newBest
84,19,64753.0,19,60364.0,swap,acceptBad
85,20,62002.8,19,60364.0,move,improve
86,20,62163.7,19,60364.0,2opt,acceptBad
87,20,62078.6,19,60364.0,move,improve
88,20,62078.6,19,60364.0,swap,improve
89,20,62078.6,19,60364.0,move,improve
90,20,62076.6,19,60364.0,swap,improve
91,20,65467.80000000001,19,60364.0,2opt,acceptBad
92,19,65536.40000000001,19,60364.0,2opt,acceptBad
93,19,65341.8,19,60364.0,move,improve
94,19,65354.0,19,60364.0,swap,acceptBad
95,19,65562.0,19,60364.0,2opt,acceptBad
96,19,62801.6,19,60364.0,swap,improve
97,20,59996.69999999998,20,59996.69999999998,move,newBest
98,20,59972.79999999999,20,59972.79999999999,swap,newBest
99,20,59972.79999999999,20,59972.79999999999,move,improve
100,20,73383.5,20,59972.79999999999,swap,acceptBad
101,20,67974.3,20,59972.79999999999,move,improve
102,20,67992.7,20,59972.79999999999,2opt,acceptBad
103,20,65012.799999999996,20,59972.79999999999,2opt,improve
104,20,64812.99999999999,20,59972.79999999999,2opt,improve
105,20,64668.09999999999,20,59972.79999999999,move,improve
106,20,64515.39999999999,20,59972.79999999999,move,improve
107,19,64513.79999999999,19,64513.79999999999,move,newBest
108,19,64513.79999999999,19,64513.79999999999,move,improve
109,19,65052.59999999999,19,64513.79999999999,2opt,acceptBad
110,19,64730.69999999999,19,64513.79999999999,move,improve
111,19,62674.59999999999,19,62674.59999999999,move,newBest
112,19,59060.09999999999,19,59060.09999999999,swap,newBest
113,20,58733.49999999999,20,58733.49999999999,move,newBest
114,19,58809.1,20,58733.49999999999,2opt,acceptBad
115,19,58809.1,19,58809.1,move,newBest
116,19,58768.299999999996,19,58768.299999999996,move,newBest
117,19,58824.69999999999,19,58768.299999999996,swap,acceptBad
