i,vehi,obj,vehiBest,objBest,loFunc,note
1,25,36332.99999999999,25,36292.99999999999,swap,acceptBad
2,24,36745.00000000001,25,36292.99999999999,2opt,acceptBad
3,24,36748.4,25,36292.99999999999,swap,acceptBad
4,24,37113.399999999994,25,36292.99999999999,2opt,acceptBad
5,24,37298.49999999999,25,36292.99999999999,2opt,acceptBad
6,24,37405.799999999996,25,36292.99999999999,2opt,acceptBad
7,24,37494.799999999996,25,36292.99999999999,swap,acceptBad
8,24,42869.79999999999,25,36292.99999999999,2opt,acceptBad
9,24,40077.89999999999,24,40077.89999999999,move,newBest
10,24,40061.29999999999,24,40061.29999999999,swap,newBest
11,23,40305.09999999999,24,40061.29999999999,2opt,acceptBad
12,23,40336.5,24,40061.29999999999,2opt,acceptBad
13,22,40321.799999999996,22,40321.799999999996,move,newBest
14,22,40403.0,22,40321.799999999996,swap,acceptBad
15,21,40633.799999999996,22,40321.799999999996,2opt,acceptBad
16,21,46020.59999999999,22,40321.799999999996,2opt,acceptBad
17,21,43336.19999999999,21,43336.19999999999,2opt,newBest
18,21,43129.599999999984,21,43129.599999999984,move,newBest
19,22,43018.39999999999,22,43018.39999999999,move,newBest
20,21,43149.19999999999,22,43018.39999999999,2opt,acceptBad
21,21,43239.09999999999,22,43018.39999999999,swap,acceptBad
22,21,43239.09999999999,21,43239.09999999999,move,newBest
23,20,44079.299999999996,21,43239.09999999999,2opt,acceptBad
24,20,44093.7,21,43239.09999999999,swap,acceptBad
25,20,44093.7,20,44093.7,2opt,newBest
26,20,44179.39999999999,20,44093.7,2opt,acceptBad
27,20,46746.19999999999,20,44093.7,2opt,acceptBad
28,20,46744.19999999999,20,44093.7,2opt,improve
29,20,46094.499999999985,20,44093.7,move,improve
30,20,46080.29999999999,20,44093.7,swap,improve
31,19,46014.19999999999,19,46014.19999999999,move,newBest
32,19,45973.59999999999,19,45973.59999999999,swap,newBest
33,20,45841.399999999994,20,45841.399999999994,move,newBest
34,19,46334.399999999994,20,45841.399999999994,2opt,acceptBad
35,19,46372.399999999994,20,45841.399999999994,swap,acceptBad
36,19,46372.399999999994,19,46372.399999999994,move,newBest
37,20,45879.399999999994,20,45879.399999999994,move,newBest
38,20,45872.6,20,45872.6,2opt,newBest
39,20,45907.6,20,45872.6,swap,acceptBad
40,20,45907.6,20,45872.6,move,improve
41,20,45497.399999999994,20,45497.399999999994,2opt,newBest
42,20,45491.2,20,45491.2,swap,newBest
43,20,48114.49999999999,20,45491.2,swap,acceptBad
44,19,48073.4,19,48073.4,move,newBest
45,19,48629.4,19,48073.4,swap,acceptBad
46,20,48154.0,19,48073.4,move,improve
47,21,48073.8,19,48073.4,move,improve
48,21,55441.5,19,48073.4,swap,acceptBad
49,21,55168.200000000004,19,48073.4,move,improve
50,21,55168.200000000004,19,48073.4,move,improve
51,21,55207.799999999996,19,48073.4,swap,acceptBad
52,21,55064.200000000004,19,48073.4,swap,improve
53,21,55061.799999999996,19,48073.4,move,improve
54,21,56458.299999999996,19,48073.4,2opt,acceptBad
55,21,56581.599999999984,19,48073.4,2opt,acceptBad
56,21,56458.29999999999,19,48073.4,move,improve
57,21,56458.29999999999,19,48073.4,move,improve
58,21,56458.3,19,48073.4,2opt,acceptBad
59,21,56586.0,19,48073.4,swap,acceptBad
60,21,56586.0,19,48073.4,move,improve
61,21,56586.0,19,48073.4,2opt,improve
62,21,56580.2,19,48073.4,2opt,improve
63,21,56561.8,19,48073.4,swap,improve
64,21,56561.8,19,48073.4,move,improve
65,21,56540.40000000001,19,48073.4,2opt,improve
66,21,56523.700000000004,19,48073.4,swap,improve
67,22,56478.8,19,48073.4,move,improve
68,22,54574.1,19,48073.4,swap,improve
69,22,54321.1,19,48073.4,2opt,improve
70,22,57012.9,19,48073.4,2opt,acceptBad
71,22,57048.99999999999,19,48073.4,swap,acceptBad
72,22,56973.6,19,48073.4,2opt,improve
73,22,57434.299999999974,19,48073.4,2opt,acceptBad
74,22,57246.59999999998,19,48073.4,move,improve
75,22,56895.999999999985,19,48073.4,2opt,improve
76,22,55560.999999999985,19,48073.4,move,improve
77,21,55522.29999999999,19,48073.4,move,improve
78,21,55995.09999999999,19,48073.4,2opt,acceptBad
79,21,54659.2,19,48073.4,2opt,improve
80,21,54728.100000000006,19,48073.4,swap,acceptBad
81,21,54664.100000000006,19,48073.4,swap,improve
82,21,54768.69999999999,19,48073.4,2opt,acceptBad
83,21,54768.69999999999,19,48073.4,move,improve
84,21,54867.89999999999,19,48073.4,swap,acceptBad
85,21,53644.8,19,48073.4,2opt,improve
86,21,55481.0,19,48073.4,swap,acceptBad
87,21,55109.40000000001,19,48073.4,move,improve
88,21,54798.3,19,48073.4,move,improve
89,21,54796.899999999994,19,48073.4,2opt,improve
90,20,54787.2,19,48073.4,move,improve
91,20,54837.799999999996,19,48073.4,swap,acceptBad
92,20,54860.59999999999,19,48073.4,swap,acceptBad
93,21,54597.799999999996,19,48073.4,move,improve
94,21,54603.299999999996,19,48073.4,2opt,acceptBad
95,21,54588.9,19,48073.4,2opt,improve
96,21,54583.100000000006,19,48073.4,swap,improve
97,21,54615.19999999999,19,48073.4,2opt,acceptBad
98,22,54473.999999999985,19,48073.4,move,improve
99,22,54313.69999999998,19,48073.4,2opt,improve
100,22,54303.69999999998,19,48073.4,swap,improve
101,22,56866.599999999984,19,48073.4,2opt,acceptBad
102,21,56941.99999999999,19,48073.4,2opt,acceptBad
103,22,55216.899999999994,19,48073.4,move,improve
104,22,55216.899999999994,19,48073.4,2opt,improve
105,22,55216.899999999994,19,48073.4,move,improve
106,23,55071.49999999999,19,48073.4,move,improve
107,23,55608.7,19,48073.4,2opt,acceptBad
108,23,55572.5,19,48073.4,swap,improve
109,23,55379.8,19,48073.4,move,improve
110,23,55440.8,19,48073.4,swap,acceptBad
111,23,55440.8,19,48073.4,move,improve
112,23,55734.29999999999,19,48073.4,2opt,acceptBad
113,23,55721.89999999999,19,48073.4,swap,improve
114,23,55795.09999999999,19,48073.4,swap,acceptBad
115,23,55795.09999999999,19,48073.4,move,improve
116,23,55287.4,19,48073.4,move,improve
117,23,55257.399999999994,19,48073.4,2opt,improve
118,23,55257.399999999994,19,48073.4,move,improve
119,23,55257.399999999994,19,48073.4,move,improve
120,23,55257.399999999994,19,48073.4,move,improve
121,22,55320.399999999994,19,48073.4,2opt,acceptBad
122,22,55317.399999999994,19,48073.4,swap,improve
