i,vehi,obj,vehiBest,objBest,loFunc,note
1,25,36341.0,25,36292.99999999999,2opt,acceptBad
2,25,36388.8,25,36292.99999999999,2opt,acceptBad
3,24,36789.10000000001,25,36292.99999999999,2opt,acceptBad
4,24,42199.10000000001,25,36292.99999999999,swap,acceptBad
5,24,42157.10000000001,24,42157.10000000001,swap,newBest
6,24,42157.10000000001,24,42157.10000000001,move,improve
7,24,44975.80000000002,24,42157.10000000001,swap,acceptBad
8,24,44806.30000000002,24,42157.10000000001,move,improve
9,23,44768.00000000002,23,44768.00000000002,move,newBest
10,24,44674.20000000002,24,44674.20000000002,move,newBest
11,24,44755.90000000001,24,44674.20000000002,2opt,acceptBad
12,24,45204.599999999984,24,44674.20000000002,2opt,acceptBad
13,24,45204.599999999984,24,44674.20000000002,swap,improve
14,24,45317.79999999998,24,44674.20000000002,2opt,acceptBad
15,24,45233.599999999984,24,44674.20000000002,swap,improve
16,24,47698.0,24,44674.20000000002,2opt,acceptBad
17,24,47705.6,24,44674.20000000002,swap,acceptBad
18,24,47608.9,24,44674.20000000002,move,improve
19,23,47717.7,24,44674.20000000002,2opt,acceptBad
20,23,51488.00000000001,24,44674.20000000002,swap,acceptBad
21,23,51769.2,24,44674.20000000002,2opt,acceptBad
22,22,51860.2,24,44674.20000000002,2opt,acceptBad
23,22,51838.0,22,51838.0,swap,newBest
24,21,52095.2,22,51838.0,2opt,acceptBad
25,21,52175.0,22,51838.0,swap,acceptBad
26,21,52138.0,21,52138.0,move,newBest
27,21,52170.4,21,52138.0,2opt,acceptBad
28,21,52068.700000000004,21,52068.700000000004,move,newBest
29,21,51968.0,21,51968.0,2opt,newBest
30,21,52138.7,21,51968.0,2opt,acceptBad
31,21,52163.09999999998,21,51968.0,2opt,acceptBad
32,21,52222.099999999984,21,51968.0,swap,acceptBad
33,20,52154.79999999998,20,52154.79999999998,move,newBest
34,20,61188.29999999998,20,52154.79999999998,swap,acceptBad
35,19,61154.19999999998,19,61154.19999999998,move,newBest
36,19,61038.19999999998,19,61038.19999999998,move,newBest
37,19,61169.99999999999,19,61038.19999999998,swap,acceptBad
38,19,61170.0,19,61038.19999999998,2opt,acceptBad
39,19,61160.29999999999,19,61038.19999999998,2opt,improve
40,19,61158.89999999999,19,61038.19999999998,move,improve
41,20,60864.79999999999,20,60864.79999999999,move,newBest
42,20,60888.39999999999,20,60864.79999999999,2opt,acceptBad
43,20,60888.39999999999,20,60864.79999999999,move,improve
44,20,60882.09999999999,20,60864.79999999999,swap,improve
45,20,60882.099999999984,20,60864.79999999999,move,improve
46,21,63224.09999999998,20,60864.79999999999,2opt,acceptBad
47,21,63131.89999999997,20,60864.79999999999,move,improve
48,21,63131.89999999997,20,60864.79999999999,move,improve
49,21,67496.89999999998,20,60864.79999999999,swap,acceptBad
50,20,67449.19999999998,20,60864.79999999999,move,improve
51,20,67614.8,20,60864.79999999999,2opt,acceptBad
52,19,67727.80000000002,20,60864.79999999999,2opt,acceptBad
53,19,67883.30000000002,20,60864.79999999999,swap,acceptBad
54,19,67770.40000000001,19,67770.40000000001,move,newBest
55,19,66421.9,19,66421.9,2opt,newBest
56,19,66516.0,19,66421.9,swap,acceptBad
57,19,64470.000000000015,19,64470.000000000015,2opt,newBest
58,19,64493.40000000001,19,64470.000000000015,swap,acceptBad
59,19,64502.00000000001,19,64470.000000000015,swap,acceptBad
60,19,64417.400000000016,19,64417.400000000016,swap,newBest
61,18,64910.20000000001,19,64417.400000000016,2opt,acceptBad
62,18,64905.500000000015,18,64905.500000000015,move,newBest
63,17,64831.000000000015,17,64831.000000000015,move,newBest
64,17,64663.000000000015,17,64663.000000000015,swap,newBest
65,17,64920.1,17,64663.000000000015,2opt,acceptBad
66,17,61643.600000000006,17,61643.600000000006,move,newBest
67,17,61746.8,17,61643.600000000006,swap,acceptBad
68,17,61638.99999999999,17,61638.99999999999,swap,newBest
69,17,61015.299999999996,17,61015.299999999996,swap,newBest
70,17,60729.9,17,60729.9,move,newBest
71,16,62102.69999999998,17,60729.9,2opt,acceptBad
72,16,62350.499999999985,17,60729.9,swap,acceptBad
73,16,62200.79999999999,16,62200.79999999999,move,newBest
74,16,61981.79999999999,16,61981.79999999999,move,newBest
75,16,62082.89999999999,16,61981.79999999999,2opt,acceptBad
76,16,62206.49999999999,16,61981.79999999999,2opt,acceptBad
77,16,59735.299999999996,16,59735.299999999996,move,newBest
78,16,59735.299999999996,16,59735.299999999996,move,improve
79,16,59789.7,16,59735.299999999996,swap,acceptBad
80,16,62333.40000000001,16,59735.299999999996,2opt,acceptBad
81,16,62190.500000000015,16,59735.299999999996,move,improve
82,16,62247.50000000001,16,59735.299999999996,swap,acceptBad
83,16,57104.50000000001,16,57104.50000000001,move,newBest
84,16,57556.500000000015,16,57104.50000000001,2opt,acceptBad
85,16,57062.900000000016,16,57062.900000000016,move,newBest
86,16,56964.60000000001,16,56964.60000000001,move,newBest
87,16,57572.4,16,56964.60000000001,2opt,acceptBad
88,16,57554.2,16,56964.60000000001,swap,improve
89,16,57693.700000000004,16,56964.60000000001,2opt,acceptBad
90,16,57653.00000000001,16,56964.60000000001,swap,improve
91,16,60646.4,16,56964.60000000001,swap,acceptBad
92,16,64159.2,16,56964.60000000001,2opt,acceptBad
93,16,65145.399999999994,16,56964.60000000001,swap,acceptBad
94,15,66200.09999999999,16,56964.60000000001,2opt,acceptBad
95,15,66161.99999999999,15,66161.99999999999,swap,newBest
96,15,66143.69999999998,15,66143.69999999998,swap,newBest
97,15,66143.69999999998,15,66143.69999999998,move,improve
98,15,66143.69999999998,15,66143.69999999998,move,improve
99,15,66143.69999999998,15,66143.69999999998,move,improve
100,15,65505.69999999999,15,65505.69999999999,move,newBest
101,15,66155.69999999998,15,65505.69999999999,swap,acceptBad
102,14,71185.09999999999,15,65505.69999999999,2opt,acceptBad
103,14,70736.09999999999,14,70736.09999999999,move,newBest
104,14,75388.7,14,70736.09999999999,swap,acceptBad
105,14,69421.59999999999,14,69421.59999999999,swap,newBest
106,14,68982.30000000002,14,68982.30000000002,2opt,newBest
107,14,68978.40000000001,14,68978.40000000001,swap,newBest
108,14,68658.40000000001,14,68658.40000000001,2opt,newBest
109,14,68400.40000000001,14,68400.40000000001,move,newBest
110,15,70864.7,14,68400.40000000001,2opt,acceptBad
111,15,69087.2,14,68400.40000000001,move,improve
112,15,70692.70000000001,14,68400.40000000001,2opt,acceptBad
113,15,70627.1,14,68400.40000000001,2opt,improve
114,15,70437.1,14,68400.40000000001,move,improve
115,15,71654.30000000002,14,68400.40000000001,swap,acceptBad
116,15,71654.30000000002,14,68400.40000000001,2opt,improve
117,15,68722.5,14,68400.40000000001,swap,improve
118,15,67333.20000000001,15,67333.20000000001,move,newBest
119,15,67388.0,15,67333.20000000001,swap,acceptBad
120,15,64480.99999999999,15,64480.99999999999,move,newBest
121,15,64921.49999999999,15,64480.99999999999,2opt,acceptBad
122,15,64928.899999999994,15,64480.99999999999,swap,acceptBad
123,15,64600.7,15,64480.99999999999,2opt,improve
124,15,61608.1,15,61608.1,move,newBest
125,15,61608.1,15,61608.1,move,improve
126,15,61511.79999999999,15,61511.79999999999,swap,newBest
127,15,69484.79999999999,15,61511.79999999999,2opt,acceptBad
128,15,69462.69999999998,15,61511.79999999999,swap,improve
129,15,68887.9,15,61511.79999999999,move,improve
130,15,68908.29999999999,15,61511.79999999999,2opt,acceptBad
131,15,68342.69999999998,15,61511.79999999999,move,improve
132,16,68085.9,15,61511.79999999999,move,improve
133,16,67405.59999999999,15,61511.79999999999,move,improve
134,16,67438.19999999998,15,61511.79999999999,swap,acceptBad
135,16,66227.79999999999,15,61511.79999999999,2opt,improve
136,16,66236.59999999999,15,61511.79999999999,swap,acceptBad
137,16,66230.59999999999,15,61511.79999999999,move,improve
138,16,66214.7,15,61511.79999999999,2opt,improve
139,15,72160.4,15,61511.79999999999,2opt,acceptBad
140,15,72212.2,15,61511.79999999999,swap,acceptBad
141,15,72243.2,15,61511.79999999999,swap,acceptBad
142,15,73438.79999999999,15,61511.79999999999,swap,acceptBad
143,16,72396.29999999999,15,61511.79999999999,move,improve
144,16,72396.29999999999,15,61511.79999999999,swap,improve
145,17,69642.09999999999,15,61511.79999999999,move,improve
146,17,69695.39999999998,15,61511.79999999999,swap,acceptBad
147,18,67440.59999999998,15,61511.79999999999,move,improve
148,18,67427.39999999998,15,61511.79999999999,move,improve
149,18,67456.49999999999,15,61511.79999999999,swap,acceptBad
150,18,72484.2,15,61511.79999999999,swap,acceptBad
151,18,72420.9,15,61511.79999999999,swap,improve
152,18,72660.8,15,61511.79999999999,2opt,acceptBad
153,18,72579.00000000001,15,61511.79999999999,swap,improve
154,18,72658.8,15,61511.79999999999,swap,acceptBad
155,18,71546.1,15,61511.79999999999,move,improve
156,17,71425.90000000002,15,61511.79999999999,move,improve
157,17,71406.90000000002,15,61511.79999999999,2opt,improve
158,17,71406.90000000002,15,61511.79999999999,2opt,improve
159,17,71454.1,15,61511.79999999999,swap,acceptBad
