i,vehi,obj,vehiBest,objBest,loFunc,note
1,25,38756.70000000001,25,36292.99999999999,2opt,acceptBad
2,25,38756.70000000001,25,36292.99999999999,move,improve
3,25,38756.70000000001,25,36292.99999999999,move,improve
4,25,38828.50000000002,25,36292.99999999999,swap,acceptBad
5,25,43058.90000000002,25,36292.99999999999,swap,acceptBad
6,24,43228.70000000002,25,36292.99999999999,2opt,acceptBad
7,24,43272.10000000002,25,36292.99999999999,2opt,acceptBad
8,24,48444.499999999985,25,36292.99999999999,2opt,acceptBad
9,24,52815.099999999984,25,36292.99999999999,swap,acceptBad
10,24,52622.29999999999,24,52622.29999999999,move,newBest
11,24,52804.29999999999,24,52622.29999999999,swap,acceptBad
12,24,52687.99999999998,24,52622.29999999999,move,improve
13,23,52668.19999999998,23,52668.19999999998,move,newBest
14,23,52580.599999999984,23,52580.599999999984,move,newBest
15,23,52928.29999999999,23,52580.599999999984,2opt,acceptBad
16,24,52904.69999999999,23,52580.599999999984,move,improve
17,24,52904.69999999999,23,52580.599999999984,swap,improve
18,24,53014.499999999985,23,52580.599999999984,2opt,acceptBad
19,23,53011.19999999999,23,52580.599999999984,move,improve
20,23,52960.69999999999,23,52580.599999999984,swap,improve
21,24,52936.69999999999,23,52580.599999999984,move,improve
22,24,53033.89999999999,23,52580.599999999984,2opt,acceptBad
23,24,53099.700000000004,23,52580.599999999984,2opt,acceptBad
24,23,53053.200000000004,23,52580.599999999984,move,improve
25,23,53053.200000000004,23,52580.599999999984,move,improve
26,23,51000.700000000004,23,51000.700000000004,move,newBest
27,23,51000.700000000004,23,51000.700000000004,move,improve
28,23,51000.700000000004,23,51000.700000000004,move,improve
29,22,51325.39999999999,23,51000.700000000004,2opt,acceptBad
30,22,51325.39999999999,22,51325.39999999999,move,newBest
31,23,49278.19999999999,23,49278.19999999999,move,newBest
32,22,49340.2,23,49278.19999999999,2opt,acceptBad
33,22,49284.4,22,49284.4,swap,newBest
34,22,49284.4,22,49284.4,swap,improve
35,22,49284.4,22,49284.4,move,improve
36,23,48965.5,23,48965.5,2opt,newBest
37,23,48868.8,23,48868.8,move,newBest
38,23,48853.4,23,48853.4,swap,newBest
39,24,48756.4,24,48756.4,move,newBest
40,25,49684.5,24,48756.4,2opt,acceptBad
41,25,49684.5,24,48756.4,move,improve
42,25,49362.999999999985,24,48756.4,2opt,improve
43,25,49311.39999999998,24,48756.4,2opt,improve
44,25,49347.599999999984,24,48756.4,swap,acceptBad
45,25,49299.99999999999,24,48756.4,2opt,improve
46,25,49299.999999999985,24,48756.4,move,improve
47,25,49319.79999999999,24,48756.4,swap,acceptBad
48,25,49448.79999999999,24,48756.4,2opt,acceptBad
49,25,49448.79999999999,24,48756.4,move,improve
50,25,51324.19999999998,24,48756.4,swap,acceptBad
51,25,51488.4,24,48756.4,2opt,acceptBad
52,25,48808.19999999999,24,48756.4,2opt,improve
53,25,48624.39999999999,25,48624.39999999999,move,newBest
54,25,48624.39999999999,25,48624.39999999999,move,improve
55,25,48711.99999999999,25,48624.39999999999,2opt,acceptBad
56,25,48943.6,25,48624.39999999999,2opt,acceptBad
57,24,48687.399999999994,24,48687.399999999994,2opt,newBest
58,24,48680.29999999999,24,48680.29999999999,2opt,newBest
59,24,46752.69999999998,24,46752.69999999998,swap,newBest
60,24,46782.09999999998,24,46752.69999999998,swap,acceptBad
61,24,46494.099999999984,24,46494.099999999984,move,newBest
62,24,46494.099999999984,24,46494.099999999984,2opt,improve
63,24,48906.39999999998,24,46494.099999999984,swap,acceptBad
64,24,50609.499999999985,24,46494.099999999984,2opt,acceptBad
65,24,49276.69999999998,24,46494.099999999984,swap,improve
66,24,49070.099999999984,24,46494.099999999984,move,improve
67,23,49106.299999999996,24,46494.099999999984,2opt,acceptBad
68,23,49096.49999999999,23,49096.49999999999,swap,newBest
69,23,49295.39999999997,23,49096.49999999999,2opt,acceptBad
70,22,49271.59999999997,22,49271.59999999997,move,newBest
71,22,49298.59999999998,22,49271.59999999997,2opt,acceptBad
72,22,49266.399999999994,22,49266.399999999994,2opt,newBest
73,22,49266.399999999994,22,49266.399999999994,move,improve
74,21,49553.6,22,49266.399999999994,2opt,acceptBad
75,21,49570.599999999984,22,49266.399999999994,2opt,acceptBad
76,21,49640.700000000004,22,49266.399999999994,swap,acceptBad
77,21,49530.09999999999,21,49530.09999999999,move,newBest
78,21,49413.09999999999,21,49413.09999999999,move,newBest
79,21,49503.69999999999,21,49413.09999999999,swap,acceptBad
80,21,54405.499999999985,21,49413.09999999999,2opt,acceptBad
81,21,58588.29999999999,21,49413.09999999999,swap,acceptBad
82,21,58558.69999999998,21,49413.09999999999,swap,improve
83,21,58562.3,21,49413.09999999999,2opt,acceptBad
84,21,60690.0,21,49413.09999999999,swap,acceptBad
85,21,60805.600000000006,21,49413.09999999999,2opt,acceptBad
86,21,59115.700000000004,21,49413.09999999999,move,improve
87,21,59115.700000000004,21,49413.09999999999,move,improve
88,21,57596.600000000006,21,49413.09999999999,move,improve
89,21,57559.799999999996,21,49413.09999999999,2opt,improve
90,21,57571.6,21,49413.09999999999,2opt,acceptBad
91,21,55468.99999999999,21,49413.09999999999,move,improve
92,21,55467.00000000001,21,49413.09999999999,2opt,improve
93,21,55497.600000000006,21,49413.09999999999,swap,acceptBad
94,21,55296.099999999984,21,49413.09999999999,2opt,improve
95,21,55231.29999999999,21,49413.09999999999,swap,improve
96,21,55220.09999999999,21,49413.09999999999,swap,improve
97,21,55192.899999999994,21,49413.09999999999,2opt,improve
98,22,54800.59999999999,21,49413.09999999999,2opt,improve
99,22,54814.89999999999,21,49413.09999999999,swap,acceptBad
100,22,55541.50000000001,21,49413.09999999999,2opt,acceptBad
101,22,55878.39999999999,21,49413.09999999999,2opt,acceptBad
102,22,55533.49999999999,21,49413.09999999999,move,improve
103,22,54187.09999999999,21,49413.09999999999,move,improve
104,22,65815.19999999998,21,49413.09999999999,swap,acceptBad
105,22,65801.69999999998,21,49413.09999999999,swap,improve
106,22,63875.39999999998,21,49413.09999999999,swap,improve
107,22,63874.49999999998,21,49413.09999999999,swap,improve
108,21,63751.49999999998,21,49413.09999999999,move,improve
109,21,63744.89999999998,21,49413.09999999999,move,improve
110,21,63744.89999999999,21,49413.09999999999,swap,acceptBad
111,22,60692.09999999999,21,49413.09999999999,2opt,improve
112,22,60687.499999999985,21,49413.09999999999,swap,improve
113,22,60687.499999999985,21,49413.09999999999,2opt,improve
114,21,60672.79999999998,21,49413.09999999999,2opt,improve
115,21,60575.39999999998,21,49413.09999999999,move,improve
116,21,60773.8,21,49413.09999999999,2opt,acceptBad
117,21,60748.8,21,49413.09999999999,move,improve
118,21,60722.00000000001,21,49413.09999999999,swap,improve
119,22,60479.00000000001,21,49413.09999999999,move,improve
120,22,60538.200000000004,21,49413.09999999999,swap,acceptBad
121,22,60538.200000000004,21,49413.09999999999,move,improve
122,23,60315.3,21,49413.09999999999,move,improve
123,23,63265.90000000001,21,49413.09999999999,swap,acceptBad
124,23,63163.80000000001,21,49413.09999999999,move,improve
125,23,63193.4,21,49413.09999999999,swap,acceptBad
126,23,63322.7,21,49413.09999999999,2opt,acceptBad
127,22,63282.200000000004,21,49413.09999999999,move,improve
128,22,63140.200000000004,21,49413.09999999999,move,improve
