i,vehi,obj,vehiBest,objBest,loFunc,note
1,25,36292.99999999999,25,36292.99999999999,move,improve
2,25,36259.2,25,36259.2,move,newBest
3,25,36259.2,25,36259.2,move,improve
4,25,36259.2,25,36259.2,move,improve
5,25,36282.399999999994,25,36259.2,swap,acceptBad
6,25,36495.6,25,36259.2,swap,acceptBad
7,25,38115.3,25,36259.2,2opt,acceptBad
8,25,38223.2,25,36259.2,2opt,acceptBad
9,25,38223.8,25,36259.2,2opt,acceptBad
10,25,38176.0,25,36259.2,swap,improve
11,25,42181.8,25,36259.2,swap,acceptBad
12,25,42156.8,25,36259.2,swap,improve
13,25,42310.100000000006,25,36259.2,2opt,acceptBad
14,25,42172.299999999996,25,36259.2,move,improve
15,25,44430.799999999996,25,36259.2,2opt,acceptBad
16,25,44430.799999999996,25,36259.2,move,improve
17,25,44450.599999999984,25,36259.2,2opt,acceptBad
18,25,44471.099999999984,25,36259.2,swap,acceptBad
19,25,44471.099999999984,25,36259.2,move,improve
20,25,44499.89999999998,25,36259.2,swap,acceptBad
21,25,44386.1,25,36259.2,2opt,improve
22,25,44386.1,25,36259.2,move,improve
23,25,44442.49999999999,25,36259.2,swap,acceptBad
24,25,44055.59999999999,25,36259.2,move,improve
25,25,44044.8,25,36259.2,2opt,improve
26,25,44044.8,25,36259.2,move,improve
27,25,44044.8,25,36259.2,move,improve
28,25,44015.59999999999,25,36259.2,swap,improve
29,25,44015.59999999999,25,36259.2,move,improve
30,25,44043.59999999999,25,36259.2,swap,acceptBad
31,25,44144.399999999994,25,36259.2,2opt,acceptBad
32,25,43888.299999999996,25,36259.2,move,improve
33,25,43888.29999999999,25,36259.2,swap,improve
34,25,54564.09999999999,25,36259.2,2opt,acceptBad
35,25,54510.89999999999,25,36259.2,swap,improve
36,25,54324.89999999999,25,36259.2,move,improve
37,24,54794.39999999999,25,36259.2,2opt,acceptBad
38,23,54768.29999999999,23,54768.29999999999,move,newBest
39,24,54707.89999999998,24,54707.89999999998,move,newBest
40,24,53051.89999999998,24,53051.89999999998,move,newBest
41,24,53051.89999999998,24,53051.89999999998,move,improve
42,25,55085.89999999998,24,53051.89999999998,2opt,acceptBad
43,25,55100.79999999999,24,53051.89999999998,swap,acceptBad
44,25,55216.29999999999,24,53051.89999999998,swap,acceptBad
45,25,55181.69999999999,24,53051.89999999998,swap,improve
46,25,49845.3,25,49845.3,2opt,newBest
47,24,49719.3,24,49719.3,move,newBest
48,24,49613.100000000006,24,49613.100000000006,move,newBest
49,24,51468.7,24,49613.100000000006,swap,acceptBad
50,24,51497.0,24,49613.100000000006,swap,acceptBad
51,24,52577.0,24,49613.100000000006,2opt,acceptBad
52,23,52949.599999999984,24,49613.100000000006,2opt,acceptBad
53,23,56232.39999999999,24,49613.100000000006,swap,acceptBad
54,23,60981.29999999999,24,49613.100000000006,swap,acceptBad
55,23,60729.29999999999,23,60729.29999999999,move,newBest
56,23,60155.19999999999,23,60155.19999999999,move,newBest
57,23,59819.19999999999,23,59819.19999999999,move,newBest
58,23,59882.79999999999,23,59819.19999999999,swap,acceptBad
59,23,61839.499999999985,23,59819.19999999999,swap,acceptBad
60,22,61929.5,23,59819.19999999999,2opt,acceptBad
61,22,61936.1,23,59819.19999999999,swap,acceptBad
62,22,61927.89999999998,22,61927.89999999998,2opt,newBest
63,22,61892.99999999998,22,61892.99999999998,swap,newBest
64,22,61887.39999999998,22,61887.39999999998,move,newBest
65,22,61740.89999999998,22,61740.89999999998,move,newBest
66,22,61773.49999999998,22,61740.89999999998,swap,acceptBad
67,22,61773.49999999997,22,61740.89999999998,2opt,improve
68,22,61796.99999999998,22,61740.89999999998,swap,acceptBad
69,21,61769.699999999975,21,61769.699999999975,move,newBest
70,21,61779.89999999997,21,61769.699999999975,2opt,acceptBad
71,21,62352.19999999999,21,61769.699999999975,2opt,acceptBad
72,21,61831.49999999999,21,61769.699999999975,move,improve
73,20,61797.899999999994,20,61797.899999999994,move,newBest
