i,vehi,obj,vehiBest,objBest,loFunc,note
1,25,36292.99999999999,25,36292.99999999999,move,improve
2,25,36272.59999999999,25,36272.59999999999,2opt,newBest
3,25,36298.59999999999,25,36272.59999999999,swap,acceptBad
4,25,36319.399999999994,25,36272.59999999999,swap,acceptBad
5,25,36413.8,25,36272.59999999999,2opt,acceptBad
6,25,36439.0,25,36272.59999999999,swap,acceptBad
7,25,37581.49999999999,25,36272.59999999999,2opt,acceptBad
8,25,37590.099999999984,25,36272.59999999999,swap,acceptBad
9,25,39164.499999999985,25,36272.59999999999,swap,acceptBad
10,25,44740.69999999999,25,36272.59999999999,swap,acceptBad
11,25,44500.299999999996,25,36272.59999999999,move,improve
12,25,45761.299999999996,25,36272.59999999999,swap,acceptBad
13,25,45752.1,25,36272.59999999999,2opt,improve
14,25,45948.3,25,36272.59999999999,swap,acceptBad
15,25,51131.099999999984,25,36272.59999999999,2opt,acceptBad
16,25,51131.099999999984,25,36272.59999999999,2opt,improve
17,25,53184.099999999984,25,36272.59999999999,swap,acceptBad
18,25,53183.49999999999,25,36272.59999999999,move,improve
19,25,53103.29999999999,25,36272.59999999999,swap,improve
20,25,52854.799999999996,25,36272.59999999999,move,improve
21,25,52839.799999999996,25,36272.59999999999,2opt,improve
22,25,52886.6,25,36272.59999999999,2opt,acceptBad
23,25,52725.999999999985,25,36272.59999999999,2opt,improve
24,25,53796.599999999984,25,36272.59999999999,swap,acceptBad
25,25,53593.19999999999,25,36272.59999999999,move,improve
26,25,53593.19999999999,25,36272.59999999999,swap,improve
27,25,54772.2,25,36272.59999999999,2opt,acceptBad
28,25,54873.0,25,36272.59999999999,swap,acceptBad
29,25,54839.2,25,36272.59999999999,swap,improve
30,25,54807.0,25,36272.59999999999,swap,improve
31,25,54520.7,25,36272.59999999999,move,improve
32,25,54517.6,25,36272.59999999999,swap,improve
33,25,54267.99999999999,25,36272.59999999999,move,improve
34,25,54173.2,25,36272.59999999999,move,improve
35,25,54027.299999999996,25,36272.59999999999,move,improve
36,25,53902.49999999999,25,36272.59999999999,move,improve
37,25,53812.49999999999,25,36272.59999999999,move,improve
38,25,51260.29999999998,25,36272.59999999999,2opt,improve
39,25,51268.7,25,36272.59999999999,2opt,acceptBad
40,25,51261.100000000006,25,36272.59999999999,move,improve
41,25,51298.40000000001,25,36272.59999999999,2opt,acceptBad
42,25,51264.40000000001,25,36272.59999999999,move,improve
43,25,55114.99999999999,25,36272.59999999999,2opt,acceptBad
