i,vehi,obj,vehiBest,objBest,loFunc,note
1,25,36292.99999999999,25,36292.99999999999,move,improve
2,25,36300.399999999994,25,36292.99999999999,swap,acceptBad
3,24,36409.59999999999,25,36292.99999999999,2opt,acceptBad
4,24,40906.399999999994,25,36292.99999999999,swap,acceptBad
5,24,46089.19999999999,25,36292.99999999999,swap,acceptBad
6,24,46297.29999999999,25,36292.99999999999,2opt,acceptBad
7,24,47513.30000000001,25,36292.99999999999,2opt,acceptBad
8,24,47410.50000000001,24,47410.50000000001,2opt,newBest
9,24,47480.2,24,47410.50000000001,2opt,acceptBad
10,23,44954.399999999994,23,44954.399999999994,move,newBest
11,23,45117.89999999997,23,44954.399999999994,2opt,acceptBad
12,23,45090.49999999998,23,44954.399999999994,swap,improve
13,23,42616.99999999998,23,42616.99999999998,move,newBest
14,23,42498.69999999997,23,42498.69999999997,swap,newBest
15,23,42498.69999999997,23,42498.69999999997,move,improve
16,23,42521.89999999997,23,42498.69999999997,2opt,acceptBad
17,23,42545.69999999997,23,42498.69999999997,swap,acceptBad
18,23,43719.299999999974,23,42498.69999999997,2opt,acceptBad
19,23,43949.49999999997,23,42498.69999999997,swap,acceptBad
20,23,44480.79999999998,23,42498.69999999997,2opt,acceptBad
21,23,44480.79999999998,23,42498.69999999997,move,improve
22,23,51505.99999999999,23,42498.69999999997,2opt,acceptBad
23,23,51436.399999999994,23,42498.69999999997,swap,improve
24,22,51273.799999999996,22,51273.799999999996,move,newBest
25,22,51292.6,22,51273.799999999996,swap,acceptBad
26,22,51312.2,22,51273.799999999996,swap,acceptBad
27,22,51039.29999999999,22,51039.29999999999,swap,newBest
28,22,51027.299999999996,22,51027.299999999996,swap,newBest
29,22,55447.99999999999,22,51027.299999999996,swap,acceptBad
30,22,55371.6,22,51027.299999999996,swap,improve
31,22,55121.19999999999,22,51027.299999999996,move,improve
32,22,55273.39999999999,22,51027.299999999996,swap,acceptBad
33,22,55031.99999999999,22,51027.299999999996,move,improve
34,22,50086.29999999998,22,50086.29999999998,2opt,newBest
35,22,50066.89999999999,22,50066.89999999999,swap,newBest
36,23,49706.49999999999,23,49706.49999999999,2opt,newBest
37,23,49503.1,23,49503.1,2opt,newBest
38,23,49478.5,23,49478.5,swap,newBest
39,23,49364.4,23,49364.4,move,newBest
40,23,49353.4,23,49353.4,swap,newBest
41,23,49379.3,23,49353.4,swap,acceptBad
42,24,52186.899999999994,23,49353.4,2opt,acceptBad
43,24,52525.7,23,49353.4,swap,acceptBad
44,24,52738.100000000006,23,49353.4,swap,acceptBad
45,24,52734.899999999994,23,49353.4,swap,improve
46,24,52291.5,23,49353.4,move,improve
47,23,52391.5,23,49353.4,2opt,acceptBad
48,22,52613.299999999996,23,49353.4,2opt,acceptBad
49,22,52910.1,23,49353.4,swap,acceptBad
50,21,53024.3,23,49353.4,2opt,acceptBad
51,21,52834.70000000001,21,52834.70000000001,move,newBest
52,21,52834.70000000001,21,52834.70000000001,swap,improve
53,21,52856.500000000015,21,52834.70000000001,swap,acceptBad
54,21,53450.90000000001,21,52834.70000000001,2opt,acceptBad
55,21,53406.9,21,52834.70000000001,swap,improve
56,21,53924.5,21,52834.70000000001,2opt,acceptBad
57,21,53661.5,21,52834.70000000001,move,improve
58,21,53669.700000000004,21,52834.70000000001,2opt,acceptBad
59,21,53386.90000000001,21,52834.70000000001,move,improve
60,21,53158.4,21,52834.70000000001,2opt,improve
61,21,51777.9,21,51777.9,move,newBest
62,20,51760.700000000004,20,51760.700000000004,2opt,newBest
63,20,51710.200000000004,20,51710.200000000004,move,newBest
64,20,51673.0,20,51673.0,swap,newBest
65,20,51496.9,20,51496.9,move,newBest
66,20,52061.3,20,51496.9,2opt,acceptBad
67,20,51960.90000000001,20,51496.9,2opt,improve
68,20,51843.30000000001,20,51496.9,move,improve
69,20,51838.500000000015,20,51496.9,swap,improve
70,20,51642.90000000001,20,51496.9,2opt,improve
71,20,51847.00000000001,20,51496.9,2opt,acceptBad
72,20,51847.00000000001,20,51496.9,move,improve
73,19,51823.20000000001,19,51823.20000000001,move,newBest
74,19,51304.19999999999,19,51304.19999999999,move,newBest
75,19,51304.19999999999,19,51304.19999999999,2opt,notBad
