i,vehi,obj,vehiBest,objBest,loFunc,note
1,25,36252.399999999994,25,36252.399999999994,move,newBest
2,26,38354.0,25,36252.399999999994,2opt,acceptBad
3,26,38559.2,25,36252.399999999994,2opt,acceptBad
4,25,38796.69999999999,25,36252.399999999994,2opt,acceptBad
5,25,38893.89999999999,25,36252.399999999994,swap,acceptBad
6,25,43916.69999999999,25,36252.399999999994,swap,acceptBad
7,25,51651.6,25,36252.399999999994,swap,acceptBad
8,25,51341.7,25,36252.399999999994,move,improve
9,25,46769.399999999994,25,36252.399999999994,move,improve
10,25,46726.99999999999,25,36252.399999999994,swap,improve
11,25,48992.59999999999,25,36252.399999999994,2opt,acceptBad
12,25,49102.6,25,36252.399999999994,swap,acceptBad
13,25,49123.69999999999,25,36252.399999999994,2opt,acceptBad
14,25,50418.9,25,36252.399999999994,2opt,acceptBad
15,25,50271.49999999999,25,36252.399999999994,2opt,improve
16,25,50227.10000000001,25,36252.399999999994,2opt,improve
17,24,55804.60000000001,25,36252.399999999994,2opt,acceptBad
18,24,55746.80000000001,24,55746.80000000001,swap,newBest
19,24,55752.00000000001,24,55746.80000000001,swap,acceptBad
20,24,55756.00000000001,24,55746.80000000001,swap,acceptBad
21,24,53534.2,24,53534.2,2opt,newBest
22,24,53503.19999999999,24,53503.19999999999,swap,newBest
23,24,53315.99999999999,24,53315.99999999999,move,newBest
24,24,55309.7,24,53315.99999999999,2opt,acceptBad
25,24,55425.1,24,53315.99999999999,swap,acceptBad
26,24,55425.1,24,53315.99999999999,move,improve
27,23,55380.5,23,55380.5,move,newBest
28,22,55588.80000000001,23,55380.5,2opt,acceptBad
29,21,56050.80000000001,23,55380.5,2opt,acceptBad
30,20,56493.3,23,55380.5,2opt,acceptBad
31,20,56217.3,20,56217.3,move,newBest
32,20,56243.6,20,56217.3,2opt,acceptBad
33,19,56444.2,20,56217.3,2opt,acceptBad
34,18,59398.200000000004,20,56217.3,2opt,acceptBad
35,18,69389.2,20,56217.3,swap,acceptBad
36,19,72022.50000000001,20,56217.3,2opt,acceptBad
37,19,69813.1,19,69813.1,move,newBest
38,19,69526.70000000001,19,69526.70000000001,move,newBest
39,20,69204.20000000003,20,69204.20000000003,2opt,newBest
40,19,69196.90000000002,19,69196.90000000002,2opt,newBest
41,18,69482.60000000002,19,69196.90000000002,2opt,acceptBad
42,18,69389.1,18,69389.1,2opt,newBest
43,17,71479.9,18,69389.1,2opt,acceptBad
44,18,67560.0,18,67560.0,2opt,newBest
45,18,67241.70000000001,18,67241.70000000001,swap,newBest
46,18,65039.700000000004,18,65039.700000000004,move,newBest
47,17,65177.89999999999,18,65039.700000000004,2opt,acceptBad
48,17,65353.899999999994,18,65039.700000000004,swap,acceptBad
49,18,60873.299999999996,18,60873.299999999996,2opt,newBest
50,18,60761.90000000001,18,60761.90000000001,2opt,newBest
51,18,60658.500000000015,18,60658.500000000015,swap,newBest
52,18,60380.70000000001,18,60380.70000000001,swap,newBest
53,18,61511.20000000001,18,60380.70000000001,2opt,acceptBad
54,19,62887.80000000001,18,60380.70000000001,2opt,acceptBad
55,19,62869.0,18,60380.70000000001,2opt,improve
56,19,62431.3,18,60380.70000000001,move,improve
57,19,62449.100000000006,18,60380.70000000001,swap,acceptBad
58,19,63797.000000000015,18,60380.70000000001,2opt,acceptBad
59,19,64087.00000000001,18,60380.70000000001,swap,acceptBad
60,19,63847.700000000004,18,60380.70000000001,swap,improve
61,19,63662.500000000015,18,60380.70000000001,move,improve
62,19,63182.0,18,60380.70000000001,move,improve
63,19,61058.50000000001,18,60380.70000000001,2opt,improve
64,19,61301.50000000001,18,60380.70000000001,2opt,acceptBad
65,19,61267.5,18,60380.70000000001,2opt,improve
66,19,61191.40000000001,18,60380.70000000001,swap,improve
67,19,61536.200000000004,18,60380.70000000001,2opt,acceptBad
68,19,61725.799999999996,18,60380.70000000001,swap,acceptBad
69,19,61252.3,18,60380.70000000001,2opt,improve
70,19,62490.29999999998,18,60380.70000000001,2opt,acceptBad
71,19,62602.099999999984,18,60380.70000000001,swap,acceptBad
72,19,62592.29999999998,18,60380.70000000001,swap,improve
73,19,64057.69999999998,18,60380.70000000001,swap,acceptBad
74,20,63074.59999999999,18,60380.70000000001,2opt,improve
75,20,63067.399999999994,18,60380.70000000001,swap,improve
76,19,63464.299999999996,18,60380.70000000001,2opt,acceptBad
77,19,63566.1,18,60380.70000000001,swap,acceptBad
78,19,63568.1,18,60380.70000000001,swap,acceptBad
79,19,63223.3,18,60380.70000000001,2opt,improve
80,19,63196.49999999999,18,60380.70000000001,2opt,improve
81,19,63177.50000000001,18,60380.70000000001,swap,improve
82,19,63145.5,18,60380.70000000001,swap,improve
83,19,63077.4,18,60380.70000000001,swap,improve
84,19,63077.399999999994,18,60380.70000000001,move,improve
85,19,63116.200000000004,18,60380.70000000001,swap,acceptBad
86,19,67494.59999999999,18,60380.70000000001,2opt,acceptBad
87,19,68272.40000000002,18,60380.70000000001,2opt,acceptBad
88,18,71021.40000000001,18,60380.70000000001,2opt,acceptBad
89,18,65853.20000000001,18,60380.70000000001,move,improve
90,18,65867.20000000001,18,60380.70000000001,swap,acceptBad
91,18,63417.80000000001,18,60380.70000000001,move,improve
92,17,63251.80000000001,17,63251.80000000001,move,newBest
93,16,63391.5,17,63251.80000000001,2opt,acceptBad
94,16,63364.4,16,63364.4,2opt,newBest
95,16,72902.50000000001,16,63364.4,swap,acceptBad
96,16,72881.90000000001,16,63364.4,swap,improve
97,16,72745.09999999999,16,63364.4,2opt,improve
98,16,72542.70000000001,16,63364.4,2opt,improve
99,16,72531.1,16,63364.4,swap,improve
100,16,72431.1,16,63364.4,move,improve
101,16,71465.70000000001,16,63364.4,move,improve
102,16,70595.70000000001,16,63364.4,move,improve
103,16,70666.80000000003,16,63364.4,2opt,acceptBad
104,16,68238.10000000002,16,63364.4,move,improve
105,16,75733.50000000003,16,63364.4,swap,acceptBad
106,16,75732.00000000003,16,63364.4,swap,improve
107,16,75768.50000000003,16,63364.4,2opt,acceptBad
108,16,75768.50000000003,16,63364.4,move,improve
109,16,68980.70000000003,16,63364.4,move,improve
110,16,68869.60000000003,16,63364.4,move,improve
111,16,68243.70000000003,16,63364.4,move,improve
112,16,72221.70000000003,16,63364.4,2opt,acceptBad
113,16,72221.70000000003,16,63364.4,move,improve
114,16,69540.30000000003,16,63364.4,2opt,improve
115,16,69110.3,16,63364.4,swap,improve
116,15,72125.1,16,63364.4,2opt,acceptBad
117,15,72256.40000000001,16,63364.4,2opt,acceptBad
118,15,72246.80000000002,15,72246.80000000002,swap,newBest
119,15,72252.0,15,72246.80000000002,2opt,acceptBad
120,15,72303.79999999999,15,72246.80000000002,swap,acceptBad
121,15,72223.4,15,72223.4,swap,newBest
122,15,72149.0,15,72149.0,move,newBest
123,15,72187.4,15,72149.0,swap,acceptBad
124,15,72265.6,15,72149.0,swap,acceptBad
125,16,67730.20000000001,16,67730.20000000001,2opt,newBest
126,16,67782.8,16,67730.20000000001,swap,acceptBad
127,16,67491.9,16,67491.9,move,newBest
128,16,65208.4,16,65208.4,2opt,newBest
129,16,62609.9,16,62609.9,move,newBest
130,16,62633.60000000001,16,62609.9,swap,acceptBad
131,16,63025.80000000002,16,62609.9,swap,acceptBad
132,16,62834.500000000015,16,62609.9,move,improve
133,16,63133.700000000004,16,62609.9,swap,acceptBad
134,16,62896.60000000001,16,62609.9,move,improve
135,16,62863.90000000001,16,62609.9,swap,improve
136,16,63430.90000000001,16,62609.9,2opt,acceptBad
137,16,63415.5,16,62609.9,2opt,improve
138,16,63415.5,16,62609.9,move,improve
139,16,63449.7,16,62609.9,swap,acceptBad
140,16,63585.80000000001,16,62609.9,2opt,acceptBad
141,16,61855.4,16,61855.4,2opt,newBest
142,16,61669.8,16,61669.8,move,newBest
143,17,61089.799999999996,17,61089.799999999996,move,newBest
144,17,61154.99999999999,17,61089.799999999996,swap,acceptBad
145,17,61184.59999999999,17,61089.799999999996,swap,acceptBad
146,18,61090.59999999999,17,61089.799999999996,move,improve
147,18,65750.40000000001,17,61089.799999999996,swap,acceptBad
148,17,65941.09999999998,17,61089.799999999996,2opt,acceptBad
149,17,66078.9,17,61089.799999999996,2opt,acceptBad
150,17,66109.79999999999,17,61089.799999999996,2opt,acceptBad
151,17,66307.49999999999,17,61089.799999999996,2opt,acceptBad
152,17,66093.09999999998,17,61089.799999999996,move,improve
153,17,65588.99999999999,17,61089.799999999996,move,improve
154,17,65728.20000000001,17,61089.799999999996,2opt,acceptBad
155,17,63290.50000000001,17,61089.799999999996,move,improve
156,17,63285.70000000001,17,61089.799999999996,swap,improve
157,16,63391.90000000001,17,61089.799999999996,2opt,acceptBad
158,16,63410.100000000006,17,61089.799999999996,2opt,acceptBad
159,16,63189.70000000001,16,63189.70000000001,move,newBest
160,16,63165.700000000004,16,63165.700000000004,swap,newBest
161,16,63165.700000000004,16,63165.700000000004,2opt,improve
162,16,63171.90000000001,16,63165.700000000004,swap,acceptBad
163,16,63153.100000000006,16,63153.100000000006,swap,newBest
164,16,64085.700000000004,16,63153.100000000006,2opt,acceptBad
165,16,64317.69999999999,16,63153.100000000006,2opt,acceptBad
166,16,63704.700000000004,16,63153.100000000006,2opt,improve
167,16,61761.700000000004,16,61761.700000000004,move,newBest
168,16,61695.200000000004,16,61695.200000000004,swap,newBest
169,15,61816.600000000006,16,61695.200000000004,2opt,acceptBad
170,15,61689.700000000004,15,61689.700000000004,move,newBest
171,15,61835.90000000001,15,61689.700000000004,swap,acceptBad
172,15,61829.90000000001,15,61689.700000000004,swap,improve
173,15,61585.09999999999,15,61585.09999999999,2opt,newBest
174,15,61585.09999999999,15,61585.09999999999,move,improve
175,16,61362.799999999996,16,61362.799999999996,move,newBest
176,16,61362.79999999999,16,61362.79999999999,move,newBest
177,16,61837.1,16,61362.79999999999,2opt,acceptBad
178,16,61706.1,16,61362.79999999999,move,improve
179,16,61766.1,16,61362.79999999999,swap,acceptBad
180,16,61820.29999999999,16,61362.79999999999,swap,acceptBad
181,16,61860.399999999994,16,61362.79999999999,swap,acceptBad
182,17,61434.79999999999,16,61362.79999999999,move,improve
183,17,64403.600000000006,16,61362.79999999999,2opt,acceptBad
184,17,64359.100000000006,16,61362.79999999999,2opt,improve
185,17,64645.100000000006,16,61362.79999999999,2opt,acceptBad
186,17,64645.100000000006,16,61362.79999999999,move,improve
187,17,64645.100000000006,16,61362.79999999999,2opt,improve
