i,vehi,obj,vehiBest,objBest,loFunc,note
1,25,44753.59999999998,25,36292.99999999999,swap,acceptBad
2,25,44561.599999999984,25,36292.99999999999,move,improve
3,25,48272.49999999998,25,36292.99999999999,swap,acceptBad
4,25,53312.7,25,36292.99999999999,swap,acceptBad
5,25,52096.399999999994,25,36292.99999999999,2opt,improve
6,25,52166.19999999999,25,36292.99999999999,swap,acceptBad
7,25,52193.19999999999,25,36292.99999999999,swap,acceptBad
8,25,53455.99999999999,25,36292.99999999999,swap,acceptBad
9,25,51884.19999999999,25,36292.99999999999,move,improve
10,25,51884.19999999999,25,36292.99999999999,swap,improve
11,25,52915.799999999996,25,36292.99999999999,2opt,acceptBad
12,25,53005.40000000001,25,36292.99999999999,2opt,acceptBad
13,25,53005.40000000001,25,36292.99999999999,2opt,improve
14,25,52993.200000000004,25,36292.99999999999,swap,improve
15,25,52560.4,25,36292.99999999999,move,improve
16,25,52540.6,25,36292.99999999999,2opt,improve
17,25,52552.8,25,36292.99999999999,swap,acceptBad
18,25,51338.8,25,36292.99999999999,move,improve
19,24,51195.0,24,51195.0,move,newBest
20,24,51051.09999999999,24,51051.09999999999,move,newBest
21,25,51023.999999999985,25,51023.999999999985,2opt,newBest
22,25,51023.99999999998,25,51023.99999999998,move,newBest
23,25,51003.999999999985,25,51003.999999999985,swap,newBest
24,25,56016.599999999984,25,51003.999999999985,2opt,acceptBad
25,25,60547.89999999999,25,51003.999999999985,swap,acceptBad
26,24,60634.499999999985,25,51003.999999999985,2opt,acceptBad
27,24,60712.499999999985,25,51003.999999999985,2opt,acceptBad
28,24,63213.69999999999,25,51003.999999999985,swap,acceptBad
29,24,68624.50000000001,25,51003.999999999985,2opt,acceptBad
30,23,71604.5,25,51003.999999999985,2opt,acceptBad
31,23,71599.89999999997,23,71599.89999999997,2opt,newBest
32,22,71443.29999999999,22,71443.29999999999,2opt,newBest
33,22,71494.19999999998,22,71443.29999999999,swap,acceptBad
34,22,68406.99999999999,22,68406.99999999999,move,newBest
35,22,68123.3,22,68123.3,2opt,newBest
36,22,67958.80000000002,22,67958.80000000002,move,newBest
37,22,67935.30000000002,22,67935.30000000002,swap,newBest
38,22,68319.7,22,67935.30000000002,2opt,acceptBad
39,21,68149.1,21,68149.1,move,newBest
40,21,65135.9,21,65135.9,move,newBest
41,21,65150.100000000006,21,65135.9,swap,acceptBad
42,21,62811.00000000001,21,62811.00000000001,move,newBest
43,21,62617.700000000004,21,62617.700000000004,move,newBest
44,20,64819.700000000004,21,62617.700000000004,2opt,acceptBad
45,20,64791.1,20,64791.1,swap,newBest
46,20,64729.3,20,64729.3,move,newBest
47,20,64729.3,20,64729.3,swap,improve
48,20,64359.399999999994,20,64359.399999999994,2opt,newBest
49,20,64325.2,20,64325.2,swap,newBest
50,20,65968.5,20,64325.2,2opt,acceptBad
51,20,68818.0,20,64325.2,2opt,acceptBad
52,20,68813.9,20,64325.2,move,improve
53,20,68865.2,20,64325.2,swap,acceptBad
54,20,67245.5,20,64325.2,move,improve
55,20,67411.09999999999,20,64325.2,2opt,acceptBad
56,20,64796.0,20,64325.2,move,improve
57,21,64729.6,20,64325.2,move,improve
58,21,64729.6,20,64325.2,swap,improve
59,22,64648.6,20,64325.2,move,improve
60,21,64754.2,20,64325.2,2opt,acceptBad
61,21,64297.9,21,64297.9,2opt,newBest
62,21,67385.90000000001,21,64297.9,2opt,acceptBad
63,21,67500.1,21,64297.9,swap,acceptBad
64,21,71671.90000000001,21,64297.9,swap,acceptBad
65,21,71563.20000000001,21,64297.9,swap,improve
66,21,72825.59999999999,21,64297.9,2opt,acceptBad
67,21,72890.00000000001,21,64297.9,2opt,acceptBad
68,20,72820.40000000002,20,72820.40000000002,move,newBest
69,20,73129.70000000001,20,72820.40000000002,2opt,acceptBad
70,20,73129.70000000001,20,72820.40000000002,move,improve
71,20,71900.30000000002,20,71900.30000000002,move,newBest
72,19,72025.5,20,71900.30000000002,2opt,acceptBad
73,19,72028.8,20,71900.30000000002,swap,acceptBad
74,19,72028.8,19,72028.8,move,newBest
75,19,70489.4,19,70489.4,swap,newBest
76,19,70510.59999999999,19,70489.4,swap,acceptBad
77,19,70510.59999999999,19,70489.4,move,improve
78,19,70515.90000000001,19,70489.4,swap,acceptBad
79,19,70967.1,19,70489.4,2opt,acceptBad
80,19,70955.3,19,70489.4,swap,improve
81,19,67544.19999999998,19,67544.19999999998,swap,newBest
82,19,67566.4,19,67544.19999999998,swap,acceptBad
83,18,67840.5,19,67544.19999999998,2opt,acceptBad
84,19,69630.09999999999,19,67544.19999999998,2opt,acceptBad
85,19,69272.19999999998,19,67544.19999999998,move,improve
86,19,67476.79999999999,19,67476.79999999999,swap,newBest
87,19,67895.9,19,67476.79999999999,swap,acceptBad
88,19,67777.50000000003,19,67476.79999999999,2opt,improve
89,19,63139.59999999999,19,63139.59999999999,2opt,newBest
90,19,62352.69999999999,19,62352.69999999999,move,newBest
91,19,62062.7,19,62062.7,2opt,newBest
92,19,61759.200000000004,19,61759.200000000004,move,newBest
93,19,61184.19999999999,19,61184.19999999999,2opt,newBest
94,19,63500.69999999999,19,61184.19999999999,swap,acceptBad
95,19,63545.2,19,61184.19999999999,swap,acceptBad
96,19,63284.59999999999,19,61184.19999999999,move,improve
97,19,63294.99999999999,19,61184.19999999999,swap,acceptBad
98,19,63325.19999999999,19,61184.19999999999,swap,acceptBad
99,19,63337.29999999999,19,61184.19999999999,swap,acceptBad
100,19,63337.29999999999,19,61184.19999999999,2opt,improve
101,19,63101.499999999985,19,61184.19999999999,move,improve
102,19,62895.099999999984,19,61184.19999999999,move,improve
103,19,62957.999999999985,19,61184.19999999999,2opt,acceptBad
104,19,61054.600000000006,19,61054.600000000006,2opt,newBest
105,19,60894.89999999999,19,60894.89999999999,2opt,newBest
106,19,64920.09999999999,19,60894.89999999999,swap,acceptBad
107,19,64920.09999999999,19,60894.89999999999,swap,improve
108,19,64674.19999999999,19,60894.89999999999,move,improve
109,19,64128.69999999999,19,60894.89999999999,move,improve
110,19,66802.50000000001,19,60894.89999999999,2opt,acceptBad
111,19,62865.5,19,60894.89999999999,move,improve
112,18,62967.09999999998,19,60894.89999999999,2opt,acceptBad
113,18,63028.599999999984,19,60894.89999999999,swap,acceptBad
114,18,62984.79999999999,18,62984.79999999999,move,newBest
115,18,62799.799999999996,18,62799.799999999996,move,newBest
116,17,62772.299999999996,17,62772.299999999996,move,newBest
117,17,63189.899999999994,17,62772.299999999996,swap,acceptBad
118,17,62730.39999999999,17,62730.39999999999,move,newBest
119,17,62909.29999999999,17,62730.39999999999,2opt,acceptBad
120,17,62904.49999999999,17,62730.39999999999,swap,improve
121,17,62896.1,17,62730.39999999999,swap,improve
122,17,62944.59999999999,17,62730.39999999999,swap,acceptBad
123,17,62944.59999999999,17,62730.39999999999,2opt,improve
124,17,62943.19999999999,17,62730.39999999999,move,improve
125,17,62572.19999999999,17,62572.19999999999,move,newBest
126,17,60680.19999999998,17,60680.19999999998,2opt,newBest
127,17,60688.39999999998,17,60680.19999999998,swap,acceptBad
128,17,60665.699999999975,17,60665.699999999975,swap,newBest
129,17,60665.699999999975,17,60665.699999999975,move,improve
130,17,60864.99999999998,17,60665.699999999975,2opt,acceptBad
131,17,60836.29999999998,17,60665.699999999975,move,improve
132,17,60505.09999999998,17,60505.09999999998,move,newBest
133,17,60464.099999999984,17,60464.099999999984,2opt,newBest
134,18,60291.599999999984,18,60291.599999999984,move,newBest
135,18,60285.999999999985,18,60285.999999999985,swap,newBest
136,18,60285.999999999985,18,60285.999999999985,move,improve
137,17,60643.099999999984,18,60285.999999999985,2opt,acceptBad
138,18,60293.599999999984,18,60285.999999999985,move,improve
139,18,60328.19999999998,18,60285.999999999985,2opt,acceptBad
140,19,60248.19999999998,19,60248.19999999998,move,newBest
141,19,60241.89999999999,19,60241.89999999999,swap,newBest
142,19,60241.89999999999,19,60241.89999999999,move,improve
143,20,60088.499999999985,20,60088.499999999985,move,newBest
144,21,58187.29999999999,21,58187.29999999999,move,newBest
145,21,58180.499999999985,21,58180.499999999985,swap,newBest
146,21,58609.3,21,58180.499999999985,2opt,acceptBad
147,21,58625.5,21,58180.499999999985,swap,acceptBad
148,20,58683.89999999999,21,58180.499999999985,2opt,acceptBad
149,20,58500.099999999984,20,58500.099999999984,move,newBest
150,20,55539.999999999985,20,55539.999999999985,move,newBest
151,20,55549.999999999985,20,55539.999999999985,swap,acceptBad
152,20,55509.19999999999,20,55509.19999999999,swap,newBest
153,20,55184.399999999994,20,55184.399999999994,move,newBest
154,19,55272.39999999999,20,55184.399999999994,2opt,acceptBad
155,20,55211.89999999999,20,55184.399999999994,2opt,improve
156,19,55339.30000000001,20,55184.399999999994,2opt,acceptBad
157,19,52987.40000000001,19,52987.40000000001,move,newBest
158,19,53000.0,19,52987.40000000001,swap,acceptBad
159,19,53051.8,19,52987.40000000001,swap,acceptBad
160,18,54862.9,19,52987.40000000001,2opt,acceptBad
161,19,54688.299999999996,19,52987.40000000001,move,improve
162,19,56571.90000000001,19,52987.40000000001,2opt,acceptBad
163,19,56559.30000000001,19,52987.40000000001,swap,improve
164,19,56661.799999999996,19,52987.40000000001,2opt,acceptBad
165,19,56680.4,19,52987.40000000001,swap,acceptBad
166,20,58071.3,19,52987.40000000001,2opt,acceptBad
167,20,58071.3,19,52987.40000000001,move,improve
168,19,58251.799999999996,19,52987.40000000001,2opt,acceptBad
169,19,58290.49999999999,19,52987.40000000001,swap,acceptBad
170,19,58859.500000000015,19,52987.40000000001,2opt,acceptBad
171,19,58953.5,19,52987.40000000001,2opt,acceptBad
172,18,63543.3,19,52987.40000000001,2opt,acceptBad
173,18,57285.299999999996,18,57285.299999999996,2opt,newBest
174,18,57537.39999999999,18,57285.299999999996,2opt,acceptBad
175,18,57543.39999999999,18,57285.299999999996,2opt,acceptBad
176,18,57479.79999999999,18,57285.299999999996,swap,improve
177,18,53245.7,18,53245.7,swap,newBest
178,18,53201.399999999994,18,53201.399999999994,swap,newBest
179,18,56820.59999999999,18,53201.399999999994,2opt,acceptBad
180,18,58246.19999999999,18,53201.399999999994,swap,acceptBad
181,18,57759.099999999984,18,53201.399999999994,move,improve
182,18,57529.099999999984,18,53201.399999999994,move,improve
183,18,57729.69999999999,18,53201.399999999994,swap,acceptBad
184,18,57795.19999999999,18,53201.399999999994,2opt,acceptBad
185,18,59509.09999999999,18,53201.399999999994,swap,acceptBad
186,18,58259.69999999999,18,53201.399999999994,move,improve
187,18,58381.79999999999,18,53201.399999999994,2opt,acceptBad
188,18,57575.89999999999,18,53201.399999999994,2opt,improve
189,18,61425.89999999998,18,53201.399999999994,2opt,acceptBad
190,18,58620.99999999998,18,53201.399999999994,swap,improve
191,18,63116.89999999998,18,53201.399999999994,swap,acceptBad
