i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,308.58,4,308.58,move,improve
2,4,308.58,4,308.58,move,improve
3,5,470.74,4,308.58,2opt,acceptBad
4,5,469.8800000000001,4,308.58,swap,improve
5,5,452.24,4,308.58,2opt,improve
6,6,581.6,4,308.58,2opt,acceptBad
7,6,517.88,4,308.58,move,improve
8,6,477.05999999999995,4,308.58,move,improve
9,7,690.64,4,308.58,2opt,acceptBad
10,7,688.48,4,308.58,swap,improve
11,7,595.78,4,308.58,move,improve
12,7,582.04,4,308.58,move,improve
13,7,607.44,4,308.58,swap,acceptBad
14,7,641.4599999999999,4,308.58,swap,acceptBad
15,8,788.9399999999999,4,308.58,2opt,acceptBad
16,8,719.6199999999999,4,308.58,move,improve
17,8,681.3399999999999,4,308.58,move,improve
18,8,699.3999999999999,4,308.58,swap,acceptBad
19,8,727.06,4,308.58,swap,acceptBad
20,8,727.06,4,308.58,move,improve
21,8,870.1800000000001,4,308.58,swap,acceptBad
22,7,751.8199999999999,4,308.58,move,improve
23,7,751.8199999999999,4,308.58,2opt,improve
24,7,793.5799999999998,4,308.58,2opt,acceptBad
25,7,865.7599999999998,4,308.58,swap,acceptBad
26,7,869.54,4,308.58,2opt,acceptBad
27,7,782.3199999999999,4,308.58,move,improve
28,6,725.1999999999999,4,308.58,move,improve
29,6,651.3,4,308.58,swap,improve
30,6,651.3,4,308.58,move,improve
31,6,611.62,4,308.58,2opt,improve
32,6,671.1800000000001,4,308.58,swap,acceptBad
33,6,657.8,4,308.58,move,improve
34,6,681.5600000000001,4,308.58,swap,acceptBad
35,6,681.5600000000001,4,308.58,2opt,improve
36,7,967.4800000000001,4,308.58,2opt,acceptBad
37,7,967.1200000000001,4,308.58,swap,improve
38,7,943.08,4,308.58,move,improve
39,7,939.54,4,308.58,swap,improve
40,7,939.48,4,308.58,move,improve
41,7,936.6000000000001,4,308.58,swap,improve
42,7,922.6200000000001,4,308.58,swap,improve
43,7,922.6200000000001,4,308.58,2opt,improve
