i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,763.28,2,465.79999999999995,2opt,acceptBad
2,3,763.28,2,465.79999999999995,move,improve
3,3,760.0400000000001,2,465.79999999999995,move,improve
4,3,761.5200000000001,2,465.79999999999995,swap,acceptBad
5,3,656.2800000000001,2,465.79999999999995,move,improve
6,4,1074.98,2,465.79999999999995,2opt,acceptBad
7,5,1486.2399999999998,2,465.79999999999995,2opt,acceptBad
8,5,1733.04,2,465.79999999999995,2opt,acceptBad
9,5,1638.52,2,465.79999999999995,move,improve
10,5,1638.52,2,465.79999999999995,move,improve
11,5,1638.52,2,465.79999999999995,2opt,improve
12,5,1545.4,2,465.79999999999995,move,improve
13,5,1353.4,2,465.79999999999995,2opt,improve
14,5,1376.3600000000001,2,465.79999999999995,swap,acceptBad
15,5,1562.3600000000001,2,465.79999999999995,swap,acceptBad
16,5,1556.76,2,465.79999999999995,move,improve
17,5,1515.5600000000002,2,465.79999999999995,swap,improve
18,5,1603.3200000000002,2,465.79999999999995,2opt,acceptBad
19,5,1681.6000000000004,2,465.79999999999995,swap,acceptBad
20,5,1586.92,2,465.79999999999995,move,improve
21,5,1414.6400000000003,2,465.79999999999995,move,improve
22,5,1426.1200000000001,2,465.79999999999995,swap,acceptBad
23,5,1316.3600000000001,2,465.79999999999995,2opt,improve
24,5,1398.6399999999999,2,465.79999999999995,swap,acceptBad
25,5,1397.7599999999998,2,465.79999999999995,move,improve
26,5,1401.1599999999999,2,465.79999999999995,swap,acceptBad
27,5,1397.9199999999998,2,465.79999999999995,move,improve
28,5,1366.1599999999999,2,465.79999999999995,swap,improve
29,5,1259.2399999999998,2,465.79999999999995,move,improve
30,5,1127.9999999999998,2,465.79999999999995,2opt,improve
31,5,1117.36,2,465.79999999999995,swap,improve
32,5,1011.1999999999999,2,465.79999999999995,move,improve
33,5,1028.4399999999998,2,465.79999999999995,2opt,acceptBad
34,5,1009.5999999999997,2,465.79999999999995,2opt,improve
35,5,1014.6399999999999,2,465.79999999999995,swap,acceptBad
36,5,1014.6399999999999,2,465.79999999999995,move,improve
37,5,961.7599999999999,2,465.79999999999995,swap,improve
38,5,967.28,2,465.79999999999995,swap,acceptBad
39,5,823.9999999999998,2,465.79999999999995,swap,improve
40,5,825.4799999999999,2,465.79999999999995,2opt,acceptBad
41,5,832.4399999999996,2,465.79999999999995,2opt,acceptBad
42,5,808.28,2,465.79999999999995,swap,improve
43,5,779.9599999999998,2,465.79999999999995,move,improve
44,5,788.2799999999999,2,465.79999999999995,swap,acceptBad
45,5,788.2799999999999,2,465.79999999999995,move,improve
46,5,798.2799999999999,2,465.79999999999995,swap,acceptBad
47,5,719.6399999999999,2,465.79999999999995,move,improve
48,6,2122.2599999999998,2,465.79999999999995,2opt,acceptBad
49,6,2727.3399999999997,2,465.79999999999995,swap,acceptBad
50,6,2692.5399999999995,2,465.79999999999995,swap,improve
51,6,2692.5399999999995,2,465.79999999999995,move,improve
52,6,2685.3799999999997,2,465.79999999999995,move,improve
53,6,2708.019999999999,2,465.79999999999995,2opt,acceptBad
54,7,3784.479999999999,2,465.79999999999995,2opt,acceptBad
55,7,3795.3599999999997,2,465.79999999999995,2opt,acceptBad
56,7,3537.84,2,465.79999999999995,move,improve
57,7,2876.52,2,465.79999999999995,move,improve
58,7,2814.6799999999994,2,465.79999999999995,swap,improve
59,7,2569.6399999999994,2,465.79999999999995,move,improve
60,7,2631.88,2,465.79999999999995,swap,acceptBad
61,7,2643.96,2,465.79999999999995,swap,acceptBad
62,8,3160.4399999999996,2,465.79999999999995,2opt,acceptBad
63,8,3177.4399999999996,2,465.79999999999995,swap,acceptBad
64,8,3241.8800000000006,2,465.79999999999995,swap,acceptBad
65,8,3170.58,2,465.79999999999995,swap,improve
66,8,3553.620000000001,2,465.79999999999995,swap,acceptBad
67,8,3536.42,2,465.79999999999995,move,improve
68,8,3408.58,2,465.79999999999995,swap,improve
69,8,3421.54,2,465.79999999999995,swap,acceptBad
70,8,3443.02,2,465.79999999999995,swap,acceptBad
71,8,3420.26,2,465.79999999999995,2opt,improve
