i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,518.69,5,518.69,swap,newBest
2,5,518.69,5,518.69,move,improve
3,5,518.69,5,518.69,move,improve
4,5,587.19,5,518.69,swap,acceptBad
5,5,604.2700000000002,5,518.69,swap,acceptBad
6,5,620.27,5,518.69,2opt,acceptBad
7,5,574.9100000000001,5,518.69,swap,improve
8,5,574.9100000000001,5,518.69,move,improve
9,5,615.1700000000001,5,518.69,swap,acceptBad
10,5,615.1700000000001,5,518.69,move,improve
11,5,615.1700000000001,5,518.69,move,improve
12,5,690.5900000000003,5,518.69,2opt,acceptBad
13,6,1003.5100000000003,5,518.69,2opt,acceptBad
14,6,973.7100000000002,5,518.69,move,improve
15,6,973.7100000000002,5,518.69,move,improve
16,6,994.5900000000003,5,518.69,swap,acceptBad
17,6,994.5900000000003,5,518.69,move,improve
18,6,990.2400000000002,5,518.69,swap,improve
19,6,1037.2200000000003,5,518.69,swap,acceptBad
20,7,1268.6800000000003,5,518.69,2opt,acceptBad
21,7,1269.1700000000003,5,518.69,swap,acceptBad
22,7,1127.9600000000003,5,518.69,move,improve
23,7,1127.9600000000003,5,518.69,move,improve
24,7,1127.9600000000003,5,518.69,2opt,improve
25,7,1127.9600000000003,5,518.69,move,improve
26,7,1127.9600000000003,5,518.69,2opt,improve
27,8,1442.2000000000003,5,518.69,2opt,acceptBad
28,9,1787.8600000000004,5,518.69,2opt,acceptBad
29,9,1740.0000000000005,5,518.69,swap,improve
30,9,1748.8900000000003,5,518.69,2opt,acceptBad
31,9,1755.4700000000003,5,518.69,swap,acceptBad
32,9,1755.0800000000004,5,518.69,swap,improve
33,9,1732.6400000000003,5,518.69,swap,improve
34,9,1666.96,5,518.69,swap,improve
35,9,1668.5800000000002,5,518.69,swap,acceptBad
36,9,1679.73,5,518.69,2opt,acceptBad
37,10,2154.1400000000003,5,518.69,2opt,acceptBad
38,10,2156.3,5,518.69,2opt,acceptBad
39,10,2156.3,5,518.69,2opt,improve
40,10,1950.9400000000005,5,518.69,move,improve
41,10,1978.8100000000004,5,518.69,2opt,acceptBad
42,10,1877.71,5,518.69,move,improve
43,10,1897.8500000000001,5,518.69,swap,acceptBad
44,10,1894.8800000000003,5,518.69,2opt,improve
45,10,1988.0900000000001,5,518.69,swap,acceptBad
46,10,2034.3700000000003,5,518.69,2opt,acceptBad
47,10,2036.2500000000007,5,518.69,2opt,acceptBad
48,10,2054.4300000000007,5,518.69,swap,acceptBad
49,10,2083.5000000000005,5,518.69,2opt,acceptBad
50,10,2082.870000000001,5,518.69,swap,improve
51,10,2126.250000000001,5,518.69,swap,acceptBad
52,10,2125.080000000001,5,518.69,2opt,improve
53,10,2121.7500000000005,5,518.69,move,improve
54,10,2130.3900000000003,5,518.69,2opt,acceptBad
55,10,2104.9800000000005,5,518.69,2opt,improve
56,10,2127.6600000000008,5,518.69,swap,acceptBad
57,10,2117.6700000000005,5,518.69,move,improve
58,10,2212.2300000000005,5,518.69,swap,acceptBad
59,10,2239.3200000000006,5,518.69,2opt,acceptBad
60,10,2240.76,5,518.69,2opt,acceptBad
61,10,2215.8300000000004,5,518.69,swap,improve
62,10,2146.9400000000005,5,518.69,move,improve
63,10,2155.9400000000005,5,518.69,swap,acceptBad
64,10,2135.0600000000004,5,518.69,swap,improve
65,10,2116.3000000000006,5,518.69,swap,improve
66,10,2055.750000000001,5,518.69,move,improve
67,10,2054.9400000000005,5,518.69,move,improve
68,10,2019.1900000000005,5,518.69,swap,improve
69,10,1997.5000000000007,5,518.69,swap,improve
70,11,2749.330000000001,5,518.69,2opt,acceptBad
71,11,2749.6000000000004,5,518.69,2opt,acceptBad
72,11,2747.1700000000005,5,518.69,move,improve
73,11,2750.4400000000005,5,518.69,swap,acceptBad
74,11,2774.5600000000004,5,518.69,2opt,acceptBad
75,11,2738.3800000000006,5,518.69,swap,improve
76,10,2041.2800000000002,5,518.69,2opt,improve
77,10,2046.9500000000003,5,518.69,swap,acceptBad
78,10,2061.29,5,518.69,2opt,acceptBad
79,10,2061.29,5,518.69,move,improve
80,10,2061.29,5,518.69,move,improve
81,10,2136.3499999999995,5,518.69,2opt,acceptBad
82,10,2135.63,5,518.69,2opt,improve
83,10,2117.36,5,518.69,swap,improve
84,10,1982.0300000000002,5,518.69,move,improve
85,10,2116.92,5,518.69,2opt,acceptBad
86,10,2433.5999999999995,5,518.69,swap,acceptBad
87,10,2433.5999999999995,5,518.69,move,improve
88,10,2442.2099999999996,5,518.69,swap,acceptBad
89,10,2442.9299999999994,5,518.69,swap,acceptBad
90,10,2371.29,5,518.69,move,improve
91,10,2342.76,5,518.69,move,improve
92,10,2336.01,5,518.69,swap,improve
93,10,2311.7699999999995,5,518.69,swap,improve
94,10,2301.5299999999997,5,518.69,2opt,improve
95,10,2328.62,5,518.69,swap,acceptBad
96,11,2723.3899999999994,5,518.69,2opt,acceptBad
97,11,2601.3599999999997,5,518.69,move,improve
98,11,2922.01,5,518.69,swap,acceptBad
99,11,2858.0199999999995,5,518.69,swap,improve
100,11,2734.7599999999998,5,518.69,move,improve
101,11,2725.7,5,518.69,swap,improve
102,11,2409.18,5,518.69,swap,improve
103,11,2409.18,5,518.69,2opt,improve
104,11,2409.18,5,518.69,move,improve
105,11,2444.7,5,518.69,swap,acceptBad
106,11,2474.669999999999,5,518.69,2opt,acceptBad
107,11,2518.63,5,518.69,2opt,acceptBad
108,11,2558.0,5,518.69,swap,acceptBad
109,11,2511.3299999999995,5,518.69,2opt,improve
110,11,2510.1899999999996,5,518.69,swap,improve
111,11,2500.099999999999,5,518.69,move,improve
112,11,2517.289999999999,5,518.69,swap,acceptBad
113,11,2407.4799999999996,5,518.69,move,improve
114,11,2467.96,5,518.69,2opt,acceptBad
115,11,2521.03,5,518.69,swap,acceptBad
116,11,2553.0699999999997,5,518.69,2opt,acceptBad
117,11,2518.4699999999993,5,518.69,2opt,improve
118,11,2708.5599999999995,5,518.69,2opt,acceptBad
119,11,2704.0599999999995,5,518.69,swap,improve
120,11,2703.97,5,518.69,swap,improve
121,11,2565.96,5,518.69,move,improve
122,11,2476.2799999999993,5,518.69,move,improve
123,12,2707.8399999999992,5,518.69,2opt,acceptBad
124,12,2654.3900000000003,5,518.69,move,improve
125,12,2626.8500000000004,5,518.69,move,improve
126,12,2624.15,5,518.69,move,improve
127,12,2739.6499999999996,5,518.69,swap,acceptBad
128,12,2736.3199999999997,5,518.69,move,improve
129,12,2709.1799999999994,5,518.69,swap,improve
130,13,3470.119999999999,5,518.69,2opt,acceptBad
131,13,3815.209999999999,5,518.69,swap,acceptBad
132,13,3606.5899999999997,5,518.69,move,improve
133,13,3606.5899999999997,5,518.69,2opt,improve
134,13,3622.0299999999993,5,518.69,swap,acceptBad
135,13,3622.0299999999993,5,518.69,2opt,improve
136,13,4047.2,5,518.69,swap,acceptBad
137,13,4054.4300000000003,5,518.69,swap,acceptBad
138,14,4613.049999999999,5,518.69,2opt,acceptBad
139,14,4418.500000000001,5,518.69,2opt,improve
140,14,4419.130000000001,5,518.69,2opt,acceptBad
141,14,4014.66,5,518.69,move,improve
142,14,4044.500000000001,5,518.69,2opt,acceptBad
143,14,4076.360000000001,5,518.69,swap,acceptBad
144,14,3923.5700000000006,5,518.69,move,improve
145,14,3775.890000000001,5,518.69,2opt,improve
146,14,3778.8600000000006,5,518.69,swap,acceptBad
147,14,3718.8600000000006,5,518.69,move,improve
148,14,3771.9800000000005,5,518.69,2opt,acceptBad
149,14,3831.989999999999,5,518.69,swap,acceptBad
150,14,3656.2199999999984,5,518.69,move,improve
151,14,3736.4599999999987,5,518.69,2opt,acceptBad
152,14,3731.9500000000007,5,518.69,2opt,improve
153,14,3569.0500000000006,5,518.69,move,improve
154,14,3595.04,5,518.69,swap,acceptBad
155,14,3495.38,5,518.69,move,improve
156,14,3524.1199999999994,5,518.69,2opt,acceptBad
157,14,3510.709999999999,5,518.69,2opt,improve
158,14,3510.709999999999,5,518.69,2opt,improve
159,15,3880.6899999999996,5,518.69,2opt,acceptBad
160,15,3713.9199999999983,5,518.69,2opt,improve
161,15,3680.8899999999985,5,518.69,move,improve
162,15,3803.569999999998,5,518.69,swap,acceptBad
163,15,4047.199999999999,5,518.69,swap,acceptBad
164,15,4040.449999999999,5,518.69,2opt,improve
165,15,3796.0899999999992,5,518.69,move,improve
166,15,3780.789999999999,5,518.69,swap,improve
167,15,3719.339999999999,5,518.69,2opt,improve
168,15,3707.549999999999,5,518.69,move,improve
169,15,3673.249999999998,5,518.69,swap,improve
170,15,3716.2699999999986,5,518.69,2opt,acceptBad
171,15,3576.5199999999986,5,518.69,2opt,improve
172,15,3604.6899999999987,5,518.69,swap,acceptBad
173,15,3743.509999999999,5,518.69,2opt,acceptBad
174,15,3864.66,5,518.69,swap,acceptBad
175,15,3849.2699999999995,5,518.69,2opt,improve
176,15,3875.3100000000004,5,518.69,swap,acceptBad
177,15,3883.8600000000006,5,518.69,swap,acceptBad
178,15,3878.9400000000005,5,518.69,swap,improve
179,15,3757.79,5,518.69,move,improve
180,15,3808.6400000000003,5,518.69,2opt,acceptBad
181,15,3770.83,5,518.69,2opt,improve
182,15,3765.79,5,518.69,move,improve
183,15,3765.79,5,518.69,2opt,improve
184,15,3753.5099999999993,5,518.69,swap,improve
185,14,3433.4700000000003,5,518.69,2opt,improve
186,13,3006.21,5,518.69,move,improve
187,13,2912.7199999999993,5,518.69,swap,improve
188,13,2875.6600000000003,5,518.69,move,improve
189,13,2853.88,5,518.69,move,improve
190,13,2877.01,5,518.69,swap,acceptBad
191,13,2882.3199999999997,5,518.69,2opt,acceptBad
192,13,2885.0199999999995,5,518.69,swap,acceptBad
193,13,2908.8499999999995,5,518.69,swap,acceptBad
194,13,2948.1799999999994,5,518.69,swap,acceptBad
195,13,2948.1799999999994,5,518.69,2opt,improve
196,13,3041.67,5,518.69,swap,acceptBad
197,13,2970.9000000000005,5,518.69,swap,improve
198,13,2830.2600000000007,5,518.69,move,improve
199,13,2793.0999999999995,5,518.69,2opt,improve
200,13,2790.3599999999997,5,518.69,swap,improve
201,13,2786.91,5,518.69,swap,improve
202,13,2796.0000000000005,5,518.69,swap,acceptBad
203,13,2796.0000000000005,5,518.69,move,improve
204,13,2750.75,5,518.69,move,improve
205,13,2750.84,5,518.69,2opt,acceptBad
206,13,2710.2500000000005,5,518.69,swap,improve
207,13,2716.55,5,518.69,2opt,acceptBad
208,13,2706.5600000000004,5,518.69,2opt,improve
209,13,2706.5600000000004,5,518.69,move,improve
210,13,2589.34,5,518.69,move,improve
211,13,2589.88,5,518.69,2opt,acceptBad
212,13,2589.88,5,518.69,move,improve
213,13,2566.62,5,518.69,2opt,improve
214,13,2522.06,5,518.69,move,improve
215,13,2517.1099999999997,5,518.69,move,improve
216,13,2519.79,5,518.69,swap,acceptBad
217,13,2716.0700000000006,5,518.69,2opt,acceptBad
218,13,2730.83,5,518.69,2opt,acceptBad
219,13,2728.13,5,518.69,2opt,improve
