i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,511.01,5,511.01,move,newBest
2,5,553.3100000000001,5,511.01,2opt,acceptBad
3,5,641.1,5,511.01,swap,acceptBad
4,6,1007.5699999999999,5,511.01,2opt,acceptBad
5,6,1013.59,5,511.01,swap,acceptBad
6,6,1013.59,5,511.01,2opt,improve
7,6,1024.37,5,511.01,2opt,acceptBad
8,6,985.96,5,511.01,swap,improve
9,7,1312.6200000000001,5,511.01,2opt,acceptBad
10,7,1312.6200000000001,5,511.01,move,improve
11,7,1285.1200000000001,5,511.01,swap,improve
12,7,1285.1200000000001,5,511.01,2opt,improve
13,8,1473.9100000000003,5,511.01,2opt,acceptBad
14,8,1926.75,5,511.01,swap,acceptBad
15,8,1702.13,5,511.01,move,improve
16,8,1635.33,5,511.01,swap,improve
17,9,1898.3500000000001,5,511.01,2opt,acceptBad
18,9,1967.2200000000003,5,511.01,swap,acceptBad
19,9,1966.14,5,511.01,move,improve
20,9,1990.4400000000005,5,511.01,2opt,acceptBad
21,9,1982.7800000000007,5,511.01,swap,improve
22,9,1982.7800000000007,5,511.01,move,improve
23,9,1982.7800000000007,5,511.01,move,improve
24,9,1982.7800000000007,5,511.01,2opt,improve
25,9,1988.8600000000006,5,511.01,2opt,acceptBad
26,9,1919.5300000000002,5,511.01,2opt,improve
27,9,1917.7600000000002,5,511.01,swap,improve
28,9,1934.88,5,511.01,2opt,acceptBad
29,9,1961.8700000000003,5,511.01,2opt,acceptBad
30,9,1999.5400000000004,5,511.01,2opt,acceptBad
31,9,1999.5400000000004,5,511.01,2opt,improve
32,9,1999.5400000000004,5,511.01,move,improve
33,9,1905.2800000000004,5,511.01,2opt,improve
34,9,1977.6400000000006,5,511.01,swap,acceptBad
35,9,1884.25,5,511.01,swap,improve
36,9,1863.8900000000003,5,511.01,swap,improve
37,9,1756.4700000000003,5,511.01,swap,improve
38,9,1685.8100000000002,5,511.01,move,improve
39,9,1640.76,5,511.01,2opt,improve
40,9,1524.7700000000002,5,511.01,move,improve
41,9,1546.65,5,511.01,swap,acceptBad
42,9,1571.13,5,511.01,swap,acceptBad
43,10,1953.5900000000001,5,511.01,2opt,acceptBad
44,10,1953.5900000000001,5,511.01,move,improve
45,10,1985.43,5,511.01,2opt,acceptBad
46,10,2004.8700000000001,5,511.01,swap,acceptBad
47,10,2032.21,5,511.01,swap,acceptBad
48,10,2032.21,5,511.01,move,improve
49,10,2078.02,5,511.01,swap,acceptBad
50,10,2078.11,5,511.01,swap,acceptBad
51,10,2098.26,5,511.01,swap,acceptBad
52,10,2098.26,5,511.01,2opt,improve
53,10,2092.7699999999995,5,511.01,swap,improve
54,10,2038.9499999999998,5,511.01,move,improve
55,10,2052.45,5,511.01,swap,acceptBad
56,10,2091.96,5,511.01,swap,acceptBad
57,10,2063.51,5,511.01,2opt,improve
58,10,2062.07,5,511.01,move,improve
59,10,2062.07,5,511.01,move,improve
60,10,2023.8200000000002,5,511.01,2opt,improve
61,10,2072.4800000000005,5,511.01,2opt,acceptBad
62,10,1937.3100000000004,5,511.01,move,improve
63,10,1846.1100000000004,5,511.01,move,improve
64,10,1898.1200000000006,5,511.01,swap,acceptBad
65,10,1951.8200000000006,5,511.01,swap,acceptBad
66,10,1898.1200000000006,5,511.01,swap,improve
67,10,1898.1200000000006,5,511.01,move,improve
68,10,1898.5600000000004,5,511.01,swap,acceptBad
69,10,1920.68,5,511.01,swap,acceptBad
70,10,1892.8899999999999,5,511.01,move,improve
71,10,1892.8899999999999,5,511.01,move,improve
72,10,1946.7099999999998,5,511.01,2opt,acceptBad
73,10,1946.7099999999998,5,511.01,move,improve
74,10,2009.2599999999998,5,511.01,2opt,acceptBad
75,11,2386.3699999999994,5,511.01,2opt,acceptBad
76,11,2192.1400000000003,5,511.01,move,improve
77,11,2307.9300000000003,5,511.01,2opt,acceptBad
78,11,2211.64,5,511.01,move,improve
79,11,2212.93,5,511.01,swap,acceptBad
80,11,2273.0699999999997,5,511.01,swap,acceptBad
81,11,2340.1400000000003,5,511.01,2opt,acceptBad
82,12,2799.6899999999996,5,511.01,2opt,acceptBad
83,12,2558.71,5,511.01,swap,improve
84,12,2630.17,5,511.01,2opt,acceptBad
85,12,2800.9000000000005,5,511.01,2opt,acceptBad
86,12,2772.46,5,511.01,swap,improve
87,12,2768.76,5,511.01,move,improve
88,12,2835.4399999999996,5,511.01,2opt,acceptBad
89,12,2805.7299999999996,5,511.01,move,improve
90,12,2802.2,5,511.01,swap,improve
91,12,2923.1,5,511.01,2opt,acceptBad
92,12,2829.55,5,511.01,2opt,improve
93,12,2809.1799999999994,5,511.01,swap,improve
94,12,2845.49,5,511.01,swap,acceptBad
95,12,2816.4199999999996,5,511.01,move,improve
96,12,2764.33,5,511.01,move,improve
97,12,2942.02,5,511.01,2opt,acceptBad
98,12,2898.82,5,511.01,2opt,improve
99,12,2875.98,5,511.01,move,improve
100,12,2877.62,5,511.01,swap,acceptBad
101,12,2922.3500000000004,5,511.01,2opt,acceptBad
102,12,2965.6600000000008,5,511.01,swap,acceptBad
103,12,2934.8800000000006,5,511.01,move,improve
104,12,2886.8800000000006,5,511.01,move,improve
105,12,2883.9400000000005,5,511.01,swap,improve
106,12,2881.330000000001,5,511.01,move,improve
107,12,2835.46,5,511.01,swap,improve
108,12,2864.98,5,511.01,swap,acceptBad
109,12,2847.25,5,511.01,2opt,improve
110,12,2708.13,5,511.01,move,improve
111,12,2694.99,5,511.01,2opt,improve
112,12,2444.68,5,511.01,swap,improve
113,12,2509.21,5,511.01,2opt,acceptBad
114,12,2659.58,5,511.01,2opt,acceptBad
115,12,2538.4700000000003,5,511.01,move,improve
116,12,2421.17,5,511.01,move,improve
117,12,2421.17,5,511.01,2opt,improve
118,12,2601.92,5,511.01,2opt,acceptBad
119,12,2792.69,5,511.01,2opt,acceptBad
120,12,2852.99,5,511.01,2opt,acceptBad
121,12,2895.74,5,511.01,2opt,acceptBad
122,12,2879.2700000000004,5,511.01,move,improve
123,12,2602.09,5,511.01,move,improve
124,12,2649.92,5,511.01,swap,acceptBad
125,12,2686.29,5,511.01,swap,acceptBad
126,12,2674.4100000000003,5,511.01,move,improve
127,12,2668.25,5,511.01,swap,improve
128,12,2608.75,5,511.01,swap,improve
129,12,2598.13,5,511.01,swap,improve
130,12,2435.59,5,511.01,2opt,improve
131,12,2469.88,5,511.01,swap,acceptBad
132,12,2453.9700000000003,5,511.01,swap,improve
133,12,2428.0499999999993,5,511.01,2opt,improve
134,12,2566.8599999999997,5,511.01,2opt,acceptBad
135,12,2557.1800000000003,5,511.01,2opt,improve
136,12,2575.9900000000002,5,511.01,swap,acceptBad
137,13,2823.05,5,511.01,2opt,acceptBad
138,13,2737.3999999999996,5,511.01,swap,improve
139,13,2733.2799999999997,5,511.01,2opt,improve
140,13,2732.29,5,511.01,move,improve
141,13,2639.0599999999995,5,511.01,move,improve
142,13,2639.0599999999995,5,511.01,move,improve
143,13,2603.0599999999995,5,511.01,swap,improve
144,13,2654.9,5,511.01,2opt,acceptBad
145,13,2661.3199999999997,5,511.01,swap,acceptBad
146,13,2658.53,5,511.01,2opt,improve
147,13,2609.5200000000004,5,511.01,2opt,improve
148,13,2609.5200000000004,5,511.01,move,improve
149,13,2641.7199999999993,5,511.01,2opt,acceptBad
150,13,2641.7199999999993,5,511.01,2opt,improve
151,13,2641.7199999999993,5,511.01,move,improve
152,13,2650.2900000000004,5,511.01,2opt,acceptBad
153,13,2554.6300000000006,5,511.01,move,improve
154,13,2554.6300000000006,5,511.01,move,improve
155,13,2476.710000000001,5,511.01,swap,improve
156,13,2476.710000000001,5,511.01,move,improve
157,13,2464.7000000000007,5,511.01,move,improve
158,13,2430.4400000000005,5,511.01,swap,improve
159,13,2458.79,5,511.01,2opt,acceptBad
160,13,2520.7099999999996,5,511.01,2opt,acceptBad
161,13,2577.949999999999,5,511.01,swap,acceptBad
162,13,2530.6399999999994,5,511.01,move,improve
163,13,2530.6399999999994,5,511.01,move,improve
164,13,2481.2699999999995,5,511.01,move,improve
165,13,2505.5099999999993,5,511.01,swap,acceptBad
166,13,2399.3899999999985,5,511.01,move,improve
167,13,2366.139999999999,5,511.01,move,improve
168,13,2414.829999999999,5,511.01,swap,acceptBad
169,13,2448.04,5,511.01,2opt,acceptBad
170,13,2448.04,5,511.01,move,improve
171,13,2448.04,5,511.01,move,improve
172,13,2468.81,5,511.01,swap,acceptBad
173,13,2620.8799999999997,5,511.01,swap,acceptBad
174,13,2611.4300000000003,5,511.01,2opt,improve
175,13,2490.34,5,511.01,2opt,improve
176,13,2488.8100000000004,5,511.01,swap,improve
