i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2660.3,3,2158.2999999999997,2opt,acceptBad
2,4,2614.2999999999997,3,2158.2999999999997,2opt,improve
3,4,2605.9,3,2158.2999999999997,2opt,improve
4,4,2668.6000000000004,3,2158.2999999999997,swap,acceptBad
5,5,3324.6000000000004,3,2158.2999999999997,2opt,acceptBad
6,5,3336.0,3,2158.2999999999997,swap,acceptBad
7,5,3336.0,3,2158.2999999999997,move,improve
8,6,3822.8999999999996,3,2158.2999999999997,2opt,acceptBad
9,6,3822.8999999999996,3,2158.2999999999997,swap,improve
10,7,4179.5,3,2158.2999999999997,2opt,acceptBad
11,7,4153.400000000001,3,2158.2999999999997,move,improve
12,7,4142.8,3,2158.2999999999997,move,improve
13,7,4167.8,3,2158.2999999999997,swap,acceptBad
14,7,4167.8,3,2158.2999999999997,swap,improve
15,7,4122.3,3,2158.2999999999997,move,improve
16,7,4122.3,3,2158.2999999999997,move,improve
17,7,4097.400000000001,3,2158.2999999999997,swap,improve
18,7,4094.4,3,2158.2999999999997,swap,improve
19,8,4379.299999999999,3,2158.2999999999997,2opt,acceptBad
20,8,4359.299999999999,3,2158.2999999999997,move,improve
21,8,4384.099999999999,3,2158.2999999999997,2opt,acceptBad
22,8,4384.099999999999,3,2158.2999999999997,swap,improve
23,8,4311.5,3,2158.2999999999997,move,improve
24,8,4291.1,3,2158.2999999999997,move,improve
25,8,4291.1,3,2158.2999999999997,swap,improve
26,8,4319.4,3,2158.2999999999997,swap,acceptBad
27,8,4520.099999999999,3,2158.2999999999997,2opt,acceptBad
28,8,4524.4,3,2158.2999999999997,swap,acceptBad
29,8,4509.5,3,2158.2999999999997,move,improve
30,8,4514.5,3,2158.2999999999997,swap,acceptBad
31,8,4519.9,3,2158.2999999999997,swap,acceptBad
32,8,4493.299999999999,3,2158.2999999999997,2opt,improve
33,8,4493.3,3,2158.2999999999997,2opt,acceptBad
34,8,4630.4,3,2158.2999999999997,swap,acceptBad
35,9,4989.5,3,2158.2999999999997,2opt,acceptBad
36,9,4784.5,3,2158.2999999999997,move,improve
37,9,4740.599999999999,3,2158.2999999999997,swap,improve
38,9,4740.599999999999,3,2158.2999999999997,swap,improve
39,9,4740.599999999999,3,2158.2999999999997,swap,improve
40,9,4740.599999999999,3,2158.2999999999997,swap,improve
41,9,4740.599999999999,3,2158.2999999999997,move,improve
42,9,4764.599999999999,3,2158.2999999999997,swap,acceptBad
43,9,4764.599999999999,3,2158.2999999999997,move,improve
44,9,4682.5,3,2158.2999999999997,move,improve
45,9,4663.5,3,2158.2999999999997,swap,improve
46,9,4667.5,3,2158.2999999999997,swap,acceptBad
47,9,4667.5,3,2158.2999999999997,2opt,improve
48,9,4667.5,3,2158.2999999999997,move,improve
49,9,4672.5,3,2158.2999999999997,swap,acceptBad
50,9,4736.5,3,2158.2999999999997,swap,acceptBad
51,10,5189.6,3,2158.2999999999997,2opt,acceptBad
52,10,5189.6,3,2158.2999999999997,2opt,improve
53,10,5189.6,3,2158.2999999999997,swap,improve
54,10,5189.6,3,2158.2999999999997,move,improve
55,10,5189.6,3,2158.2999999999997,2opt,improve
56,10,5257.900000000001,3,2158.2999999999997,2opt,acceptBad
57,11,5778.900000000001,3,2158.2999999999997,2opt,acceptBad
58,11,5778.900000000001,3,2158.2999999999997,swap,improve
59,11,5778.900000000001,3,2158.2999999999997,move,improve
60,11,5816.0,3,2158.2999999999997,swap,acceptBad
61,11,5340.3,3,2158.2999999999997,move,improve
62,11,5036.000000000001,3,2158.2999999999997,swap,improve
63,11,5016.100000000001,3,2158.2999999999997,move,improve
64,11,5081.400000000001,3,2158.2999999999997,2opt,acceptBad
65,11,5071.2,3,2158.2999999999997,move,improve
66,11,5061.7,3,2158.2999999999997,swap,improve
67,11,5063.8,3,2158.2999999999997,2opt,acceptBad
68,11,5051.3,3,2158.2999999999997,move,improve
69,11,5051.3,3,2158.2999999999997,2opt,improve
70,11,4913.2,3,2158.2999999999997,2opt,improve
71,11,5017.800000000001,3,2158.2999999999997,2opt,acceptBad
72,11,5007.700000000001,3,2158.2999999999997,move,improve
73,11,4957.400000000001,3,2158.2999999999997,move,improve
74,11,4957.400000000001,3,2158.2999999999997,move,improve
75,11,4957.400000000001,3,2158.2999999999997,move,improve
76,11,4957.400000000001,3,2158.2999999999997,move,improve
77,11,4924.000000000001,3,2158.2999999999997,swap,improve
78,11,4924.000000000001,3,2158.2999999999997,swap,improve
79,11,4924.000000000001,3,2158.2999999999997,2opt,improve
80,11,4845.400000000001,3,2158.2999999999997,move,improve
81,11,4866.900000000001,3,2158.2999999999997,swap,acceptBad
82,11,4866.9,3,2158.2999999999997,2opt,improve
83,11,4854.2,3,2158.2999999999997,2opt,improve
