i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2158.2999999999997,3,2158.2999999999997,swap,improve
2,4,2784.2999999999997,3,2158.2999999999997,2opt,acceptBad
3,4,2784.2999999999997,3,2158.2999999999997,swap,improve
4,4,2784.2999999999997,3,2158.2999999999997,move,improve
5,4,2784.2999999999997,3,2158.2999999999997,2opt,improve
6,5,3226.4,3,2158.2999999999997,2opt,acceptBad
7,5,3226.4,3,2158.2999999999997,swap,improve
8,5,3226.4,3,2158.2999999999997,move,improve
9,5,3323.8999999999996,3,2158.2999999999997,swap,acceptBad
10,5,3323.8999999999996,3,2158.2999999999997,2opt,improve
11,5,3323.8999999999996,3,2158.2999999999997,swap,improve
12,5,3323.8999999999996,3,2158.2999999999997,2opt,improve
13,6,3837.2,3,2158.2999999999997,2opt,acceptBad
14,6,3899.2999999999997,3,2158.2999999999997,swap,acceptBad
15,6,3899.2999999999997,3,2158.2999999999997,swap,improve
16,6,3865.4999999999995,3,2158.2999999999997,swap,improve
17,6,3891.6999999999994,3,2158.2999999999997,swap,acceptBad
18,6,3848.3999999999996,3,2158.2999999999997,move,improve
19,7,3997.5,3,2158.2999999999997,2opt,acceptBad
20,8,4464.099999999999,3,2158.2999999999997,2opt,acceptBad
21,8,4439.6,3,2158.2999999999997,2opt,improve
22,8,4482.6,3,2158.2999999999997,swap,acceptBad
23,8,4482.6,3,2158.2999999999997,move,improve
24,8,4590.4,3,2158.2999999999997,swap,acceptBad
25,8,4691.700000000001,3,2158.2999999999997,swap,acceptBad
26,8,4707.299999999999,3,2158.2999999999997,swap,acceptBad
27,8,4360.299999999999,3,2158.2999999999997,2opt,improve
28,8,4365.7,3,2158.2999999999997,swap,acceptBad
29,8,4371.8,3,2158.2999999999997,swap,acceptBad
30,8,4371.799999999999,3,2158.2999999999997,2opt,improve
31,8,4362.999999999999,3,2158.2999999999997,swap,improve
32,8,4329.599999999999,3,2158.2999999999997,move,improve
33,8,4435.0,3,2158.2999999999997,swap,acceptBad
34,8,4451.499999999999,3,2158.2999999999997,swap,acceptBad
35,8,4451.499999999999,3,2158.2999999999997,move,improve
36,9,4781.2,3,2158.2999999999997,2opt,acceptBad
37,9,4787.099999999999,3,2158.2999999999997,swap,acceptBad
38,9,4811.400000000001,3,2158.2999999999997,2opt,acceptBad
39,9,4811.400000000001,3,2158.2999999999997,swap,improve
40,9,4843.9,3,2158.2999999999997,2opt,acceptBad
41,9,4843.9,3,2158.2999999999997,move,improve
42,9,4843.9,3,2158.2999999999997,swap,improve
43,9,4843.9,3,2158.2999999999997,move,improve
44,10,5189.499999999999,3,2158.2999999999997,2opt,acceptBad
45,10,5229.299999999999,3,2158.2999999999997,2opt,acceptBad
46,10,5229.300000000001,3,2158.2999999999997,2opt,acceptBad
47,10,5265.5,3,2158.2999999999997,swap,acceptBad
48,10,5246.3,3,2158.2999999999997,2opt,improve
49,10,5188.200000000001,3,2158.2999999999997,move,improve
50,10,5188.200000000001,3,2158.2999999999997,swap,improve
51,10,5192.500000000001,3,2158.2999999999997,2opt,acceptBad
52,10,5118.900000000001,3,2158.2999999999997,move,improve
53,10,5071.1,3,2158.2999999999997,move,improve
54,11,5430.200000000001,3,2158.2999999999997,2opt,acceptBad
55,11,5474.3,3,2158.2999999999997,swap,acceptBad
56,11,5474.3,3,2158.2999999999997,move,improve
57,11,5500.599999999999,3,2158.2999999999997,2opt,acceptBad
58,11,5406.999999999999,3,2158.2999999999997,2opt,improve
59,11,5555.599999999999,3,2158.2999999999997,2opt,acceptBad
60,11,5463.4,3,2158.2999999999997,move,improve
61,11,5463.4,3,2158.2999999999997,2opt,improve
62,11,5392.4,3,2158.2999999999997,move,improve
63,11,5392.4,3,2158.2999999999997,2opt,improve
64,11,5392.4,3,2158.2999999999997,2opt,improve
65,12,5583.7,3,2158.2999999999997,2opt,acceptBad
66,12,5574.0,3,2158.2999999999997,2opt,improve
67,12,5594.7,3,2158.2999999999997,2opt,acceptBad
68,12,5580.099999999999,3,2158.2999999999997,2opt,improve
69,12,5580.099999999999,3,2158.2999999999997,move,improve
70,12,5580.099999999999,3,2158.2999999999997,swap,improve
71,12,5580.099999999999,3,2158.2999999999997,swap,improve
72,12,5566.5,3,2158.2999999999997,2opt,improve
73,12,5544.5,3,2158.2999999999997,swap,improve
74,12,5644.700000000001,3,2158.2999999999997,2opt,acceptBad
75,12,5244.599999999999,3,2158.2999999999997,swap,improve
76,12,5220.999999999999,3,2158.2999999999997,swap,improve
77,12,5220.999999999999,3,2158.2999999999997,move,improve
78,12,5214.999999999999,3,2158.2999999999997,move,improve
79,12,5167.4,3,2158.2999999999997,move,improve
80,12,5179.0,3,2158.2999999999997,swap,acceptBad
81,12,5196.9,3,2158.2999999999997,swap,acceptBad
82,12,5196.899999999999,3,2158.2999999999997,2opt,improve
83,12,5196.899999999999,3,2158.2999999999997,swap,improve
84,12,5313.799999999999,3,2158.2999999999997,2opt,acceptBad
85,12,5414.5,3,2158.2999999999997,2opt,acceptBad
86,12,5622.299999999999,3,2158.2999999999997,2opt,acceptBad
87,12,5558.299999999999,3,2158.2999999999997,move,improve
88,12,5558.299999999999,3,2158.2999999999997,2opt,improve
89,13,5894.999999999999,3,2158.2999999999997,2opt,acceptBad
90,13,5894.999999999999,3,2158.2999999999997,move,improve
91,13,5894.999999999999,3,2158.2999999999997,2opt,improve
92,13,5900.9,3,2158.2999999999997,swap,acceptBad
93,13,6037.699999999999,3,2158.2999999999997,2opt,acceptBad
94,13,5946.299999999999,3,2158.2999999999997,move,improve
95,13,5999.399999999999,3,2158.2999999999997,swap,acceptBad
96,13,5724.700000000001,3,2158.2999999999997,2opt,improve
97,13,5698.700000000001,3,2158.2999999999997,2opt,improve
98,13,5698.700000000001,3,2158.2999999999997,move,improve
99,13,5689.7,3,2158.2999999999997,swap,improve
100,13,5787.1,3,2158.2999999999997,swap,acceptBad
101,13,5761.7,3,2158.2999999999997,swap,improve
102,13,5698.9,3,2158.2999999999997,move,improve
103,13,5661.499999999999,3,2158.2999999999997,swap,improve
104,13,5661.5,3,2158.2999999999997,2opt,acceptBad
105,13,5661.499999999999,3,2158.2999999999997,2opt,improve
106,13,5661.499999999999,3,2158.2999999999997,move,improve
107,13,5590.299999999999,3,2158.2999999999997,move,improve
108,13,5699.799999999999,3,2158.2999999999997,swap,acceptBad
109,13,5610.699999999999,3,2158.2999999999997,move,improve
110,14,5814.699999999999,3,2158.2999999999997,2opt,acceptBad
111,14,5830.2,3,2158.2999999999997,2opt,acceptBad
112,14,5692.2,3,2158.2999999999997,swap,improve
113,14,5644.6,3,2158.2999999999997,move,improve
114,14,5810.400000000001,3,2158.2999999999997,swap,acceptBad
115,14,5843.1,3,2158.2999999999997,2opt,acceptBad
116,14,5843.1,3,2158.2999999999997,swap,improve
117,15,6273.6,3,2158.2999999999997,2opt,acceptBad
118,15,6273.6,3,2158.2999999999997,2opt,improve
119,15,6280.4,3,2158.2999999999997,2opt,acceptBad
120,15,6072.299999999999,3,2158.2999999999997,swap,improve
121,15,6072.299999999999,3,2158.2999999999997,swap,improve
122,15,6448.599999999999,3,2158.2999999999997,swap,acceptBad
123,15,6381.699999999999,3,2158.2999999999997,2opt,improve
124,15,6371.200000000001,3,2158.2999999999997,2opt,improve
125,15,6579.299999999999,3,2158.2999999999997,2opt,acceptBad
126,15,6483.8,3,2158.2999999999997,swap,improve
127,15,6433.2,3,2158.2999999999997,2opt,improve
128,15,6330.0,3,2158.2999999999997,swap,improve
129,15,6409.8,3,2158.2999999999997,2opt,acceptBad
130,15,6336.900000000001,3,2158.2999999999997,swap,improve
131,15,6343.900000000001,3,2158.2999999999997,swap,acceptBad
132,15,6340.9,3,2158.2999999999997,2opt,improve
133,15,6280.099999999999,3,2158.2999999999997,swap,improve
134,15,6280.1,3,2158.2999999999997,swap,acceptBad
135,15,6309.700000000001,3,2158.2999999999997,swap,acceptBad
136,15,6283.3,3,2158.2999999999997,swap,improve
137,15,6205.3,3,2158.2999999999997,move,improve
138,15,6260.8,3,2158.2999999999997,swap,acceptBad
139,15,6258.8,3,2158.2999999999997,move,improve
140,15,6268.1,3,2158.2999999999997,swap,acceptBad
141,15,6249.900000000001,3,2158.2999999999997,move,improve
142,15,6101.000000000001,3,2158.2999999999997,swap,improve
143,15,6099.400000000001,3,2158.2999999999997,2opt,improve
144,15,6099.400000000001,3,2158.2999999999997,move,improve
145,15,6099.4,3,2158.2999999999997,2opt,improve
146,15,6191.099999999999,3,2158.2999999999997,swap,acceptBad
147,15,6094.999999999999,3,2158.2999999999997,move,improve
148,16,6500.999999999999,3,2158.2999999999997,2opt,acceptBad
149,16,6343.599999999999,3,2158.2999999999997,swap,improve
150,16,6089.4,3,2158.2999999999997,move,improve
