i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2158.2999999999997,3,2158.2999999999997,move,improve
2,3,2165.1,3,2158.2999999999997,swap,acceptBad
3,4,2770.2999999999997,3,2158.2999999999997,2opt,acceptBad
4,4,2691.3999999999996,3,2158.2999999999997,move,improve
5,4,2691.3999999999996,3,2158.2999999999997,2opt,improve
6,4,2691.3999999999996,3,2158.2999999999997,swap,improve
7,4,2686.8999999999996,3,2158.2999999999997,swap,improve
8,4,2769.8999999999996,3,2158.2999999999997,swap,acceptBad
9,4,2769.8999999999996,3,2158.2999999999997,swap,improve
10,4,2795.1,3,2158.2999999999997,swap,acceptBad
11,4,2806.2,3,2158.2999999999997,swap,acceptBad
12,4,2756.7,3,2158.2999999999997,move,improve
13,4,2756.7,3,2158.2999999999997,swap,improve
14,4,2729.7999999999997,3,2158.2999999999997,swap,improve
15,4,2729.7999999999997,3,2158.2999999999997,move,improve
16,5,3232.4,3,2158.2999999999997,2opt,acceptBad
17,5,3232.4,3,2158.2999999999997,move,improve
18,5,3232.4,3,2158.2999999999997,2opt,improve
19,6,3566.0,3,2158.2999999999997,2opt,acceptBad
20,6,3596.3,3,2158.2999999999997,2opt,acceptBad
21,7,3632.3,3,2158.2999999999997,2opt,acceptBad
22,7,3661.1000000000004,3,2158.2999999999997,swap,acceptBad
23,7,3634.8,3,2158.2999999999997,move,improve
24,7,3845.8999999999996,3,2158.2999999999997,2opt,acceptBad
25,7,3835.8999999999996,3,2158.2999999999997,move,improve
26,7,3835.8999999999996,3,2158.2999999999997,move,improve
27,7,3726.3,3,2158.2999999999997,move,improve
28,7,3726.3,3,2158.2999999999997,move,improve
29,7,3759.4000000000005,3,2158.2999999999997,swap,acceptBad
30,7,3759.4000000000005,3,2158.2999999999997,swap,improve
31,7,3990.8,3,2158.2999999999997,2opt,acceptBad
32,7,3983.8,3,2158.2999999999997,move,improve
33,7,4046.5000000000005,3,2158.2999999999997,swap,acceptBad
34,7,4027.9,3,2158.2999999999997,2opt,improve
35,7,4085.0000000000005,3,2158.2999999999997,2opt,acceptBad
36,7,4085.0000000000005,3,2158.2999999999997,move,improve
37,7,4111.6,3,2158.2999999999997,swap,acceptBad
38,7,4097.6,3,2158.2999999999997,move,improve
39,7,4097.6,3,2158.2999999999997,move,improve
40,7,4097.6,3,2158.2999999999997,move,improve
41,7,4017.7000000000003,3,2158.2999999999997,move,improve
42,7,3982.3,3,2158.2999999999997,swap,improve
43,8,4534.400000000001,3,2158.2999999999997,2opt,acceptBad
44,8,4514.5,3,2158.2999999999997,2opt,improve
45,8,4514.5,3,2158.2999999999997,2opt,improve
46,8,4788.900000000001,3,2158.2999999999997,swap,acceptBad
47,8,4787.900000000001,3,2158.2999999999997,swap,improve
48,9,4899.900000000001,3,2158.2999999999997,2opt,acceptBad
49,9,4899.900000000001,3,2158.2999999999997,2opt,improve
50,9,4899.900000000001,3,2158.2999999999997,2opt,improve
51,10,5109.3,3,2158.2999999999997,2opt,acceptBad
52,10,5212.099999999999,3,2158.2999999999997,swap,acceptBad
53,10,5212.099999999999,3,2158.2999999999997,move,improve
54,10,5212.099999999999,3,2158.2999999999997,swap,improve
55,10,5213.2,3,2158.2999999999997,2opt,acceptBad
56,10,5193.400000000001,3,2158.2999999999997,move,improve
57,10,5193.400000000001,3,2158.2999999999997,swap,improve
58,10,5372.4,3,2158.2999999999997,2opt,acceptBad
59,10,5405.799999999999,3,2158.2999999999997,swap,acceptBad
