i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2156.1,3,2156.1,move,newBest
2,3,2088.2999999999997,3,2088.2999999999997,move,newBest
3,3,2087.0999999999995,3,2087.0999999999995,swap,newBest
4,3,2087.0999999999995,3,2087.0999999999995,2opt,improve
5,3,2087.0999999999995,3,2087.0999999999995,move,improve
6,3,2087.0999999999995,3,2087.0999999999995,move,improve
7,3,2087.0999999999995,3,2087.0999999999995,swap,improve
8,3,2087.0999999999995,3,2087.0999999999995,move,improve
9,3,2087.7999999999997,3,2087.0999999999995,swap,acceptBad
10,3,2087.0999999999995,3,2087.0999999999995,move,improve
11,4,2488.7999999999993,3,2087.0999999999995,2opt,acceptBad
12,5,2974.7,3,2087.0999999999995,2opt,acceptBad
13,5,2974.7,3,2087.0999999999995,swap,improve
14,5,2936.6,3,2087.0999999999995,swap,improve
15,5,2936.6,3,2087.0999999999995,swap,improve
16,5,2898.3,3,2087.0999999999995,move,improve
17,5,2898.3,3,2087.0999999999995,move,improve
18,5,2818.1,3,2087.0999999999995,2opt,improve
19,5,2823.9,3,2087.0999999999995,2opt,acceptBad
20,5,2823.9,3,2087.0999999999995,swap,improve
21,5,2823.9,3,2087.0999999999995,move,improve
22,5,2823.9,3,2087.0999999999995,move,improve
23,5,2823.8999999999996,3,2087.0999999999995,2opt,improve
24,5,2835.1,3,2087.0999999999995,swap,acceptBad
25,5,2931.4,3,2087.0999999999995,swap,acceptBad
26,5,2931.4,3,2087.0999999999995,2opt,improve
27,5,2931.4,3,2087.0999999999995,swap,improve
28,5,2931.4,3,2087.0999999999995,move,improve
29,5,2931.4,3,2087.0999999999995,move,improve
30,5,2947.2000000000003,3,2087.0999999999995,swap,acceptBad
31,5,2947.2000000000003,3,2087.0999999999995,move,improve
32,5,2947.2000000000003,3,2087.0999999999995,move,improve
33,5,2981.0,3,2087.0999999999995,swap,acceptBad
34,5,2996.8,3,2087.0999999999995,2opt,acceptBad
35,5,2996.8,3,2087.0999999999995,move,improve
36,5,2999.2,3,2087.0999999999995,swap,acceptBad
37,5,3064.3,3,2087.0999999999995,2opt,acceptBad
38,5,3061.3,3,2087.0999999999995,move,improve
39,5,3061.3,3,2087.0999999999995,2opt,improve
40,5,3061.3,3,2087.0999999999995,move,improve
41,5,3050.2000000000003,3,2087.0999999999995,move,improve
42,5,3050.2000000000003,3,2087.0999999999995,2opt,improve
43,5,2958.9,3,2087.0999999999995,move,improve
44,5,2958.9,3,2087.0999999999995,move,improve
45,6,3555.5,3,2087.0999999999995,2opt,acceptBad
46,6,3552.1,3,2087.0999999999995,swap,improve
47,6,3474.6,3,2087.0999999999995,swap,improve
48,6,3456.3999999999996,3,2087.0999999999995,move,improve
