i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2117.8,3,2117.8,move,newBest
2,3,2117.8,3,2117.8,move,improve
3,4,2549.3,3,2117.8,2opt,acceptBad
4,4,2535.4,3,2117.8,move,improve
5,4,2481.5,3,2117.8,move,improve
6,4,2481.5,3,2117.8,move,improve
7,4,2481.5,3,2117.8,swap,improve
8,5,2938.6,3,2117.8,2opt,acceptBad
9,5,2938.6,3,2117.8,2opt,improve
10,5,2938.6,3,2117.8,move,improve
11,5,2951.7999999999997,3,2117.8,swap,acceptBad
12,5,2989.5,3,2117.8,swap,acceptBad
13,5,2989.5,3,2117.8,move,improve
14,5,2928.7,3,2117.8,swap,improve
15,5,2928.7,3,2117.8,move,improve
16,5,2878.8999999999996,3,2117.8,2opt,improve
17,5,2878.8999999999996,3,2117.8,swap,improve
18,5,2878.8999999999996,3,2117.8,2opt,improve
19,6,3287.8999999999996,3,2117.8,2opt,acceptBad
20,6,3274.2999999999997,3,2117.8,move,improve
21,6,3266.7,3,2117.8,swap,improve
22,7,3871.1,3,2117.8,2opt,acceptBad
23,7,3973.0,3,2117.8,swap,acceptBad
24,7,3973.0,3,2117.8,move,improve
25,7,3973.0,3,2117.8,2opt,improve
26,7,3962.6,3,2117.8,move,improve
27,8,4086.6,3,2117.8,2opt,acceptBad
28,8,4058.7999999999997,3,2117.8,move,improve
29,8,4058.7999999999997,3,2117.8,move,improve
30,8,4055.7999999999997,3,2117.8,move,improve
31,8,4045.6,3,2117.8,move,improve
32,9,4618.6,3,2117.8,2opt,acceptBad
33,9,4605.1,3,2117.8,swap,improve
34,9,4605.099999999999,3,2117.8,2opt,improve
35,9,4605.099999999999,3,2117.8,swap,improve
36,9,4538.7,3,2117.8,move,improve
37,9,4245.799999999999,3,2117.8,2opt,improve
38,9,4178.299999999999,3,2117.8,move,improve
39,9,4149.7,3,2117.8,swap,improve
40,9,4055.8,3,2117.8,2opt,improve
41,9,4055.7999999999997,3,2117.8,2opt,improve
42,9,4110.7,3,2117.8,2opt,acceptBad
43,9,4110.7,3,2117.8,move,improve
44,10,4639.9,3,2117.8,2opt,acceptBad
45,10,4587.7,3,2117.8,move,improve
46,10,4532.799999999999,3,2117.8,move,improve
47,10,4501.5,3,2117.8,move,improve
48,10,4694.099999999999,3,2117.8,2opt,acceptBad
49,10,4515.5,3,2117.8,2opt,improve
50,10,4453.5,3,2117.8,2opt,improve
51,10,4453.5,3,2117.8,move,improve
