i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2567.3999999999996,3,2158.2999999999997,2opt,acceptBad
2,5,2906.3999999999996,3,2158.2999999999997,2opt,acceptBad
3,5,2906.3999999999996,3,2158.2999999999997,2opt,improve
4,6,3510.2999999999997,3,2158.2999999999997,2opt,acceptBad
5,6,3510.2999999999997,3,2158.2999999999997,move,improve
6,6,3510.2,3,2158.2999999999997,move,improve
7,6,3510.2,3,2158.2999999999997,swap,improve
8,6,3504.1,3,2158.2999999999997,swap,improve
9,7,3803.1,3,2158.2999999999997,2opt,acceptBad
10,7,3749.9,3,2158.2999999999997,move,improve
11,7,3831.3,3,2158.2999999999997,2opt,acceptBad
12,7,3906.3,3,2158.2999999999997,2opt,acceptBad
13,7,3849.7,3,2158.2999999999997,move,improve
14,7,3943.7999999999997,3,2158.2999999999997,swap,acceptBad
15,7,3943.7999999999997,3,2158.2999999999997,swap,improve
16,7,3943.7999999999997,3,2158.2999999999997,swap,improve
17,7,3872.2,3,2158.2999999999997,2opt,improve
18,7,3872.2,3,2158.2999999999997,swap,improve
19,7,3856.7999999999997,3,2158.2999999999997,move,improve
20,8,3959.0,3,2158.2999999999997,2opt,acceptBad
21,8,3953.4,3,2158.2999999999997,move,improve
22,8,4034.5,3,2158.2999999999997,swap,acceptBad
23,8,3938.5,3,2158.2999999999997,swap,improve
24,8,3927.4,3,2158.2999999999997,move,improve
25,8,3881.4,3,2158.2999999999997,move,improve
26,8,3872.9,3,2158.2999999999997,move,improve
27,8,3943.7000000000003,3,2158.2999999999997,swap,acceptBad
28,8,3972.6,3,2158.2999999999997,swap,acceptBad
29,8,3962.7000000000003,3,2158.2999999999997,move,improve
30,8,3962.7000000000003,3,2158.2999999999997,move,improve
31,8,3962.7000000000003,3,2158.2999999999997,move,improve
32,8,3962.7000000000003,3,2158.2999999999997,swap,improve
33,8,3835.9,3,2158.2999999999997,move,improve
34,8,3784.0,3,2158.2999999999997,swap,improve
35,8,3784.0,3,2158.2999999999997,move,improve
36,8,3784.0,3,2158.2999999999997,move,improve
37,8,3890.2,3,2158.2999999999997,swap,acceptBad
38,8,3933.8,3,2158.2999999999997,2opt,acceptBad
39,8,3933.8,3,2158.2999999999997,move,improve
40,8,3933.8,3,2158.2999999999997,swap,improve
41,8,3971.1,3,2158.2999999999997,2opt,acceptBad
42,8,3971.1,3,2158.2999999999997,2opt,improve
43,8,3893.9,3,2158.2999999999997,2opt,improve
44,8,3899.4,3,2158.2999999999997,swap,acceptBad
45,8,3898.9,3,2158.2999999999997,swap,improve
46,8,3908.3,3,2158.2999999999997,swap,acceptBad
47,8,3872.0,3,2158.2999999999997,swap,improve
48,8,3887.1,3,2158.2999999999997,2opt,acceptBad
49,8,3879.5,3,2158.2999999999997,swap,improve
50,8,3879.5,3,2158.2999999999997,swap,improve
51,8,3912.9,3,2158.2999999999997,swap,acceptBad
52,8,3882.2,3,2158.2999999999997,move,improve
53,8,3882.2,3,2158.2999999999997,move,improve
54,8,3882.2,3,2158.2999999999997,move,improve
55,8,3957.2999999999997,3,2158.2999999999997,swap,acceptBad
56,8,4096.4,3,2158.2999999999997,swap,acceptBad
57,8,4096.4,3,2158.2999999999997,move,improve
58,8,4085.9999999999995,3,2158.2999999999997,2opt,improve
59,8,4021.3999999999996,3,2158.2999999999997,move,improve
60,8,4037.0,3,2158.2999999999997,swap,acceptBad
61,9,4319.0,3,2158.2999999999997,2opt,acceptBad
62,9,4306.9,3,2158.2999999999997,2opt,improve
63,9,4306.9,3,2158.2999999999997,2opt,improve
64,9,4303.9,3,2158.2999999999997,2opt,improve
65,9,4331.900000000001,3,2158.2999999999997,2opt,acceptBad
66,9,4339.700000000001,3,2158.2999999999997,swap,acceptBad
67,9,4313.700000000001,3,2158.2999999999997,move,improve
68,9,4139.799999999999,3,2158.2999999999997,2opt,improve
69,9,4079.9999999999995,3,2158.2999999999997,2opt,improve
70,9,4257.0,3,2158.2999999999997,2opt,acceptBad
71,9,4257.0,3,2158.2999999999997,2opt,improve
72,9,4268.9,3,2158.2999999999997,swap,acceptBad
73,9,4268.9,3,2158.2999999999997,2opt,improve
74,9,4313.9,3,2158.2999999999997,swap,acceptBad
75,9,4300.9,3,2158.2999999999997,move,improve
76,9,4300.9,3,2158.2999999999997,2opt,improve
77,9,4400.199999999999,3,2158.2999999999997,swap,acceptBad
78,9,4390.599999999999,3,2158.2999999999997,swap,improve
79,9,4390.599999999999,3,2158.2999999999997,move,improve
80,9,4390.599999999999,3,2158.2999999999997,move,improve
81,9,4399.9,3,2158.2999999999997,swap,acceptBad
82,9,4356.5,3,2158.2999999999997,swap,improve
83,9,4356.5,3,2158.2999999999997,2opt,improve
84,9,4356.4,3,2158.2999999999997,move,improve
85,10,4731.6,3,2158.2999999999997,2opt,acceptBad
86,10,4635.3,3,2158.2999999999997,move,improve
87,11,4765.7,3,2158.2999999999997,2opt,acceptBad
