i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2567.2999999999997,3,2158.2999999999997,2opt,acceptBad
2,4,2545.8,3,2158.2999999999997,move,improve
3,4,2540.6000000000004,3,2158.2999999999997,swap,improve
4,4,2533.9000000000005,3,2158.2999999999997,move,improve
5,4,2533.9,3,2158.2999999999997,2opt,improve
6,4,2550.8,3,2158.2999999999997,swap,acceptBad
7,4,2555.1000000000004,3,2158.2999999999997,swap,acceptBad
8,4,2540.0,3,2158.2999999999997,2opt,improve
9,5,2903.7000000000003,3,2158.2999999999997,2opt,acceptBad
10,5,2903.7000000000003,3,2158.2999999999997,move,improve
11,6,3079.8,3,2158.2999999999997,2opt,acceptBad
12,6,3079.8,3,2158.2999999999997,move,improve
13,7,3352.8,3,2158.2999999999997,2opt,acceptBad
14,7,3386.6000000000004,3,2158.2999999999997,swap,acceptBad
15,7,3412.8,3,2158.2999999999997,swap,acceptBad
16,7,3367.8,3,2158.2999999999997,move,improve
17,7,3371.4,3,2158.2999999999997,swap,acceptBad
18,7,3524.2,3,2158.2999999999997,2opt,acceptBad
19,7,3352.7999999999997,3,2158.2999999999997,2opt,improve
20,7,3353.7,3,2158.2999999999997,swap,acceptBad
21,7,3593.7000000000003,3,2158.2999999999997,2opt,acceptBad
22,7,3593.7000000000003,3,2158.2999999999997,swap,improve
23,7,3593.7000000000003,3,2158.2999999999997,swap,improve
24,7,3593.7000000000003,3,2158.2999999999997,swap,improve
25,7,3425.5,3,2158.2999999999997,swap,improve
26,7,3425.5,3,2158.2999999999997,move,improve
27,7,3491.6,3,2158.2999999999997,swap,acceptBad
28,7,3676.4,3,2158.2999999999997,swap,acceptBad
29,7,3674.8999999999996,3,2158.2999999999997,2opt,improve
30,7,3655.3,3,2158.2999999999997,swap,improve
31,7,3653.5,3,2158.2999999999997,swap,improve
32,7,3670.5,3,2158.2999999999997,swap,acceptBad
33,7,3799.0,3,2158.2999999999997,2opt,acceptBad
34,7,3776.5,3,2158.2999999999997,swap,improve
35,8,4009.6,3,2158.2999999999997,2opt,acceptBad
36,8,3911.8,3,2158.2999999999997,swap,improve
37,8,4070.2999999999997,3,2158.2999999999997,2opt,acceptBad
38,8,4078.7,3,2158.2999999999997,2opt,acceptBad
39,8,4078.7,3,2158.2999999999997,swap,improve
40,9,4190.7,3,2158.2999999999997,2opt,acceptBad
41,9,4190.7,3,2158.2999999999997,swap,improve
42,9,4272.9,3,2158.2999999999997,2opt,acceptBad
43,9,4250.0,3,2158.2999999999997,move,improve
44,9,4250.0,3,2158.2999999999997,move,improve
45,9,4319.7,3,2158.2999999999997,2opt,acceptBad
46,9,4252.8,3,2158.2999999999997,swap,improve
47,9,4239.7,3,2158.2999999999997,swap,improve
48,9,4346.9,3,2158.2999999999997,swap,acceptBad
49,9,4341.4,3,2158.2999999999997,move,improve
50,9,4341.400000000001,3,2158.2999999999997,2opt,acceptBad
51,9,4355.8,3,2158.2999999999997,swap,acceptBad
52,9,4255.1,3,2158.2999999999997,swap,improve
53,9,4448.5,3,2158.2999999999997,2opt,acceptBad
