i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2202.2,3,2158.2999999999997,swap,acceptBad
2,4,2712.9,3,2158.2999999999997,2opt,acceptBad
3,4,2712.9,3,2158.2999999999997,move,improve
4,4,2712.9,3,2158.2999999999997,2opt,improve
5,4,2712.9,3,2158.2999999999997,swap,improve
6,4,2712.9,3,2158.2999999999997,swap,improve
7,4,2717.2,3,2158.2999999999997,swap,acceptBad
8,4,2717.2,3,2158.2999999999997,move,improve
9,4,2775.1,3,2158.2999999999997,swap,acceptBad
10,4,2775.1,3,2158.2999999999997,swap,improve
11,4,2775.1,3,2158.2999999999997,move,improve
12,4,2775.1,3,2158.2999999999997,move,improve
13,4,2775.0,3,2158.2999999999997,swap,improve
14,4,2770.7,3,2158.2999999999997,swap,improve
15,4,2771.4,3,2158.2999999999997,swap,acceptBad
16,5,3325.7,3,2158.2999999999997,2opt,acceptBad
17,6,3783.6,3,2158.2999999999997,2opt,acceptBad
18,6,3866.0,3,2158.2999999999997,swap,acceptBad
19,6,3866.0,3,2158.2999999999997,move,improve
20,6,3810.7,3,2158.2999999999997,swap,improve
21,6,3794.3,3,2158.2999999999997,move,improve
22,6,3767.2000000000003,3,2158.2999999999997,move,improve
23,7,3935.2000000000003,3,2158.2999999999997,2opt,acceptBad
24,7,3742.5,3,2158.2999999999997,2opt,improve
25,7,3776.8,3,2158.2999999999997,swap,acceptBad
26,8,4277.6,3,2158.2999999999997,2opt,acceptBad
27,8,4271.3,3,2158.2999999999997,swap,improve
28,8,4361.7,3,2158.2999999999997,2opt,acceptBad
29,8,4381.2,3,2158.2999999999997,2opt,acceptBad
30,8,4327.4,3,2158.2999999999997,2opt,improve
31,8,4315.9,3,2158.2999999999997,swap,improve
32,8,4360.2,3,2158.2999999999997,swap,acceptBad
33,9,4909.0,3,2158.2999999999997,2opt,acceptBad
34,9,4830.099999999999,3,2158.2999999999997,swap,improve
35,9,4796.9,3,2158.2999999999997,swap,improve
36,9,4729.1,3,2158.2999999999997,swap,improve
37,10,5201.1,3,2158.2999999999997,2opt,acceptBad
38,10,5101.5,3,2158.2999999999997,move,improve
39,11,5464.4,3,2158.2999999999997,2opt,acceptBad
40,11,5464.4,3,2158.2999999999997,2opt,improve
41,11,5404.4,3,2158.2999999999997,swap,improve
42,11,5404.4,3,2158.2999999999997,2opt,improve
43,11,5442.0,3,2158.2999999999997,2opt,acceptBad
44,11,5440.7,3,2158.2999999999997,swap,improve
45,11,5673.8,3,2158.2999999999997,2opt,acceptBad
46,11,5673.8,3,2158.2999999999997,move,improve
47,11,5653.2,3,2158.2999999999997,move,improve
48,11,5652.999999999999,3,2158.2999999999997,swap,improve
49,11,5606.999999999999,3,2158.2999999999997,move,improve
50,11,5621.599999999999,3,2158.2999999999997,2opt,acceptBad
51,11,5476.099999999999,3,2158.2999999999997,swap,improve
52,11,5456.499999999999,3,2158.2999999999997,move,improve
53,11,5458.5,3,2158.2999999999997,2opt,acceptBad
54,11,5458.5,3,2158.2999999999997,2opt,improve
55,11,5500.1,3,2158.2999999999997,swap,acceptBad
56,11,5485.5,3,2158.2999999999997,swap,improve
57,11,5446.299999999999,3,2158.2999999999997,swap,improve
58,11,5626.599999999999,3,2158.2999999999997,2opt,acceptBad
59,11,5617.599999999999,3,2158.2999999999997,move,improve
60,11,5727.799999999999,3,2158.2999999999997,swap,acceptBad
61,11,5727.799999999999,3,2158.2999999999997,2opt,improve
62,11,5727.8,3,2158.2999999999997,2opt,acceptBad
63,11,5753.400000000001,3,2158.2999999999997,swap,acceptBad
64,11,5753.4,3,2158.2999999999997,2opt,improve
65,11,5745.3,3,2158.2999999999997,swap,improve
66,11,5750.3,3,2158.2999999999997,2opt,acceptBad
67,11,5736.3,3,2158.2999999999997,move,improve
68,11,5736.3,3,2158.2999999999997,move,improve
69,11,5736.3,3,2158.2999999999997,move,improve
70,11,5736.3,3,2158.2999999999997,move,improve
71,11,5736.3,3,2158.2999999999997,2opt,improve
72,11,5736.3,3,2158.2999999999997,2opt,improve
73,11,5736.3,3,2158.2999999999997,swap,improve
74,11,5736.3,3,2158.2999999999997,2opt,improve
75,11,5728.000000000001,3,2158.2999999999997,move,improve
76,11,5664.200000000001,3,2158.2999999999997,move,improve
77,11,5664.200000000001,3,2158.2999999999997,move,improve
78,11,5689.9,3,2158.2999999999997,swap,acceptBad
79,11,5658.7,3,2158.2999999999997,move,improve
80,11,5596.2,3,2158.2999999999997,swap,improve
81,11,5596.2,3,2158.2999999999997,swap,improve
82,11,5502.6,3,2158.2999999999997,move,improve
83,12,5926.1,3,2158.2999999999997,2opt,acceptBad
84,12,5948.400000000001,3,2158.2999999999997,swap,acceptBad
85,12,5948.400000000001,3,2158.2999999999997,move,improve
86,12,5953.8,3,2158.2999999999997,swap,acceptBad
87,12,5917.7,3,2158.2999999999997,2opt,improve
88,12,5947.799999999999,3,2158.2999999999997,swap,acceptBad
89,12,6075.6,3,2158.2999999999997,swap,acceptBad
90,13,6594.6,3,2158.2999999999997,2opt,acceptBad
91,13,6495.5,3,2158.2999999999997,move,improve
92,13,6605.5,3,2158.2999999999997,swap,acceptBad
93,13,6484.2,3,2158.2999999999997,move,improve
94,13,6484.2,3,2158.2999999999997,move,improve
95,13,6511.5,3,2158.2999999999997,swap,acceptBad
96,13,6610.9,3,2158.2999999999997,swap,acceptBad
97,13,6610.900000000001,3,2158.2999999999997,2opt,acceptBad
98,13,6614.900000000001,3,2158.2999999999997,2opt,acceptBad
99,13,6614.900000000001,3,2158.2999999999997,move,improve
100,13,6525.900000000001,3,2158.2999999999997,move,improve
101,13,6525.900000000001,3,2158.2999999999997,move,improve
102,14,6882.1,3,2158.2999999999997,2opt,acceptBad
103,14,6882.1,3,2158.2999999999997,swap,improve
104,14,6878.1,3,2158.2999999999997,swap,improve
105,14,6929.3,3,2158.2999999999997,2opt,acceptBad
106,14,6929.3,3,2158.2999999999997,move,improve
107,14,6929.3,3,2158.2999999999997,move,improve
108,14,6981.8,3,2158.2999999999997,2opt,acceptBad
109,14,6879.9,3,2158.2999999999997,2opt,improve
110,14,6879.9,3,2158.2999999999997,swap,improve
111,14,6889.999999999999,3,2158.2999999999997,swap,acceptBad
112,14,6875.4,3,2158.2999999999997,swap,improve
113,14,6875.4,3,2158.2999999999997,swap,improve
114,14,6870.7,3,2158.2999999999997,2opt,improve
115,14,6879.200000000001,3,2158.2999999999997,2opt,acceptBad
116,14,6879.200000000001,3,2158.2999999999997,move,improve
117,14,6879.200000000001,3,2158.2999999999997,2opt,improve
118,14,6953.6,3,2158.2999999999997,swap,acceptBad
119,14,6942.6,3,2158.2999999999997,move,improve
120,14,6942.6,3,2158.2999999999997,move,improve
121,14,6942.6,3,2158.2999999999997,swap,improve
122,14,6918.200000000001,3,2158.2999999999997,swap,improve
123,14,6918.200000000001,3,2158.2999999999997,2opt,improve
124,14,6890.8,3,2158.2999999999997,swap,improve
125,14,6890.799999999999,3,2158.2999999999997,2opt,improve
126,14,6735.6,3,2158.2999999999997,2opt,improve
127,14,6797.7,3,2158.2999999999997,swap,acceptBad
128,14,6795.3,3,2158.2999999999997,2opt,improve
129,14,6724.7,3,2158.2999999999997,2opt,improve
130,14,6459.0,3,2158.2999999999997,swap,improve
131,14,6459.0,3,2158.2999999999997,move,improve
132,14,6238.0,3,2158.2999999999997,move,improve
133,14,6238.0,3,2158.2999999999997,move,improve
134,14,6214.4,3,2158.2999999999997,move,improve
135,14,6212.9,3,2158.2999999999997,swap,improve
136,14,6093.099999999999,3,2158.2999999999997,2opt,improve
137,14,6009.0,3,2158.2999999999997,swap,improve
138,14,6046.799999999999,3,2158.2999999999997,swap,acceptBad
139,13,5993.8,3,2158.2999999999997,2opt,improve
140,13,6212.7,3,2158.2999999999997,swap,acceptBad
141,13,6212.7,3,2158.2999999999997,swap,improve
142,13,6210.299999999999,3,2158.2999999999997,swap,improve
143,13,6202.099999999999,3,2158.2999999999997,move,improve
144,13,6202.099999999999,3,2158.2999999999997,2opt,improve
145,13,6202.099999999999,3,2158.2999999999997,move,improve
146,13,6209.1,3,2158.2999999999997,2opt,acceptBad
147,13,6209.1,3,2158.2999999999997,move,improve
