i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2158.6,3,2158.2999999999997,swap,acceptBad
2,3,2158.6,3,2158.2999999999997,swap,improve
3,3,2137.1,3,2137.1,move,newBest
4,3,2137.1,3,2137.1,swap,improve
5,3,2137.1,3,2137.1,move,improve
6,3,2123.2000000000003,3,2123.2000000000003,move,newBest
7,4,2727.1000000000004,3,2123.2000000000003,2opt,acceptBad
8,4,2708.7000000000003,3,2123.2000000000003,move,improve
9,4,2673.2000000000003,3,2123.2000000000003,2opt,improve
10,4,2673.2000000000003,3,2123.2000000000003,move,improve
11,5,2946.2000000000003,3,2123.2000000000003,2opt,acceptBad
12,5,2958.7000000000003,3,2123.2000000000003,swap,acceptBad
13,5,2958.7000000000003,3,2123.2000000000003,2opt,improve
14,5,3273.8,3,2123.2000000000003,swap,acceptBad
15,5,3273.8,3,2123.2000000000003,swap,improve
16,5,3306.5,3,2123.2000000000003,swap,acceptBad
17,5,3286.5,3,2123.2000000000003,move,improve
18,5,3284.3,3,2123.2000000000003,move,improve
19,5,3284.3,3,2123.2000000000003,swap,improve
20,5,3284.3,3,2123.2000000000003,move,improve
21,5,3240.2,3,2123.2000000000003,move,improve
22,5,3240.2,3,2123.2000000000003,move,improve
23,5,3224.5,3,2123.2000000000003,move,improve
24,5,3155.4,3,2123.2000000000003,swap,improve
25,5,3155.4,3,2123.2000000000003,move,improve
26,5,3155.4,3,2123.2000000000003,2opt,improve
27,5,3128.0,3,2123.2000000000003,swap,improve
28,6,3356.0,3,2123.2000000000003,2opt,acceptBad
29,6,3356.0,3,2123.2000000000003,swap,improve
30,7,3439.0,3,2123.2000000000003,2opt,acceptBad
31,7,3439.0,3,2123.2000000000003,swap,improve
32,8,3860.9,3,2123.2000000000003,2opt,acceptBad
33,8,3860.9,3,2123.2000000000003,2opt,improve
34,8,3943.6,3,2123.2000000000003,swap,acceptBad
35,8,3943.6,3,2123.2000000000003,move,improve
36,8,3988.2999999999997,3,2123.2000000000003,swap,acceptBad
37,8,3969.1000000000004,3,2123.2000000000003,2opt,improve
38,8,4005.6,3,2123.2000000000003,2opt,acceptBad
39,8,3912.7,3,2123.2000000000003,move,improve
