i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2584.3999999999996,3,2158.2999999999997,2opt,acceptBad
2,4,2586.5,3,2158.2999999999997,swap,acceptBad
3,4,2563.4,3,2158.2999999999997,2opt,improve
4,5,3027.2000000000003,3,2158.2999999999997,2opt,acceptBad
5,5,3027.2000000000003,3,2158.2999999999997,swap,improve
6,5,3027.2000000000003,3,2158.2999999999997,2opt,improve
7,6,3311.0999999999995,3,2158.2999999999997,2opt,acceptBad
8,6,3340.2999999999997,3,2158.2999999999997,2opt,acceptBad
9,6,3340.2999999999997,3,2158.2999999999997,move,improve
10,6,3340.2999999999997,3,2158.2999999999997,swap,improve
11,7,3963.4999999999995,3,2158.2999999999997,2opt,acceptBad
12,7,3963.5,3,2158.2999999999997,2opt,acceptBad
13,7,3957.9,3,2158.2999999999997,move,improve
14,7,3957.9,3,2158.2999999999997,move,improve
15,7,3957.9,3,2158.2999999999997,move,improve
16,7,3957.9,3,2158.2999999999997,move,improve
17,7,3957.9,3,2158.2999999999997,swap,improve
18,7,3942.9,3,2158.2999999999997,move,improve
19,7,3942.9,3,2158.2999999999997,swap,improve
20,7,4021.9,3,2158.2999999999997,2opt,acceptBad
21,7,3967.8,3,2158.2999999999997,move,improve
22,7,3918.3,3,2158.2999999999997,swap,improve
23,7,3918.3,3,2158.2999999999997,2opt,improve
24,7,4009.6,3,2158.2999999999997,swap,acceptBad
25,7,3990.7000000000003,3,2158.2999999999997,swap,improve
26,7,4019.7000000000003,3,2158.2999999999997,swap,acceptBad
27,7,4004.5,3,2158.2999999999997,swap,improve
28,7,4004.5,3,2158.2999999999997,move,improve
29,7,4004.5,3,2158.2999999999997,swap,improve
30,7,3925.3,3,2158.2999999999997,swap,improve
31,8,4398.9,3,2158.2999999999997,2opt,acceptBad
32,8,4398.9,3,2158.2999999999997,2opt,improve
33,9,4915.0,3,2158.2999999999997,2opt,acceptBad
34,9,4478.3,3,2158.2999999999997,move,improve
35,9,4478.3,3,2158.2999999999997,move,improve
36,9,4593.5,3,2158.2999999999997,2opt,acceptBad
37,9,4593.500000000001,3,2158.2999999999997,2opt,acceptBad
38,9,4633.500000000001,3,2158.2999999999997,swap,acceptBad
39,9,4633.500000000001,3,2158.2999999999997,move,improve
40,9,4663.000000000001,3,2158.2999999999997,swap,acceptBad
41,9,4642.700000000001,3,2158.2999999999997,move,improve
42,9,4598.700000000001,3,2158.2999999999997,2opt,improve
43,9,4598.700000000001,3,2158.2999999999997,2opt,improve
44,9,4656.6,3,2158.2999999999997,swap,acceptBad
45,10,5196.6,3,2158.2999999999997,2opt,acceptBad
46,10,5168.600000000001,3,2158.2999999999997,swap,improve
47,10,5119.800000000001,3,2158.2999999999997,move,improve
48,10,5208.900000000001,3,2158.2999999999997,swap,acceptBad
49,10,4959.200000000001,3,2158.2999999999997,2opt,improve
50,10,4959.200000000001,3,2158.2999999999997,swap,improve
51,10,4897.4,3,2158.2999999999997,move,improve
52,10,4897.4,3,2158.2999999999997,swap,improve
53,10,4897.4,3,2158.2999999999997,move,improve
54,10,4956.5,3,2158.2999999999997,swap,acceptBad
55,10,4886.5,3,2158.2999999999997,move,improve
56,10,4898.9,3,2158.2999999999997,swap,acceptBad
57,9,4774.9,3,2158.2999999999997,2opt,improve
58,9,4774.9,3,2158.2999999999997,move,improve
59,9,4694.799999999999,3,2158.2999999999997,2opt,improve
60,9,4503.5,3,2158.2999999999997,2opt,improve
61,9,4493.900000000001,3,2158.2999999999997,2opt,improve
62,9,4505.3,3,2158.2999999999997,swap,acceptBad
63,9,4505.3,3,2158.2999999999997,move,improve
64,9,4498.300000000001,3,2158.2999999999997,move,improve
65,9,4453.6,3,2158.2999999999997,move,improve
66,9,4530.400000000001,3,2158.2999999999997,swap,acceptBad
67,9,4405.1,3,2158.2999999999997,move,improve
68,9,4405.1,3,2158.2999999999997,2opt,improve
69,9,4426.300000000001,3,2158.2999999999997,swap,acceptBad
70,9,4413.400000000001,3,2158.2999999999997,2opt,improve
71,9,4323.0,3,2158.2999999999997,move,improve
72,10,4796.8,3,2158.2999999999997,2opt,acceptBad
73,10,4887.000000000001,3,2158.2999999999997,swap,acceptBad
74,10,4887.000000000001,3,2158.2999999999997,swap,improve
75,10,4861.0,3,2158.2999999999997,2opt,improve
76,10,4823.500000000001,3,2158.2999999999997,2opt,improve
77,10,4759.5,3,2158.2999999999997,2opt,improve
78,10,4769.5,3,2158.2999999999997,swap,acceptBad
79,10,4796.6,3,2158.2999999999997,swap,acceptBad
80,10,4786.400000000001,3,2158.2999999999997,swap,improve
81,10,4713.8,3,2158.2999999999997,move,improve
82,10,4713.8,3,2158.2999999999997,2opt,improve
83,10,4713.7,3,2158.2999999999997,2opt,improve
84,10,4713.7,3,2158.2999999999997,move,improve
85,10,4704.0,3,2158.2999999999997,move,improve
86,10,4704.0,3,2158.2999999999997,move,improve
87,10,4694.1,3,2158.2999999999997,move,improve
88,10,4684.0,3,2158.2999999999997,move,improve
89,10,4834.2,3,2158.2999999999997,2opt,acceptBad
90,10,4807.1,3,2158.2999999999997,move,improve
91,10,4795.8,3,2158.2999999999997,move,improve
92,10,4846.9,3,2158.2999999999997,2opt,acceptBad
93,10,4846.9,3,2158.2999999999997,move,improve
94,10,4846.9,3,2158.2999999999997,2opt,improve
95,10,4846.9,3,2158.2999999999997,move,improve
96,10,4866.4,3,2158.2999999999997,swap,acceptBad
97,10,4834.4,3,2158.2999999999997,move,improve
98,10,4923.099999999999,3,2158.2999999999997,swap,acceptBad
99,10,4989.099999999999,3,2158.2999999999997,swap,acceptBad
100,10,5065.099999999999,3,2158.2999999999997,2opt,acceptBad
101,10,5213.400000000001,3,2158.2999999999997,2opt,acceptBad
102,10,5213.400000000001,3,2158.2999999999997,swap,improve
103,10,5213.400000000001,3,2158.2999999999997,2opt,improve
104,10,5207.400000000001,3,2158.2999999999997,swap,improve
105,10,5496.6,3,2158.2999999999997,2opt,acceptBad
106,10,5561.999999999999,3,2158.2999999999997,2opt,acceptBad
107,10,5561.999999999999,3,2158.2999999999997,move,improve
108,10,5550.399999999999,3,2158.2999999999997,2opt,improve
109,10,5550.4,3,2158.2999999999997,2opt,acceptBad
110,10,5474.4,3,2158.2999999999997,move,improve
111,11,5549.6,3,2158.2999999999997,2opt,acceptBad
112,11,5518.5,3,2158.2999999999997,2opt,improve
113,11,5518.5,3,2158.2999999999997,swap,improve
114,11,5498.4,3,2158.2999999999997,swap,improve
115,11,5498.4,3,2158.2999999999997,move,improve
116,11,5417.4,3,2158.2999999999997,swap,improve
117,11,5417.4,3,2158.2999999999997,swap,improve
118,11,5301.8,3,2158.2999999999997,2opt,improve
119,11,5540.0,3,2158.2999999999997,swap,acceptBad
120,11,5540.0,3,2158.2999999999997,move,improve
121,11,5483.099999999999,3,2158.2999999999997,move,improve
122,11,5326.2,3,2158.2999999999997,2opt,improve
123,11,5433.9,3,2158.2999999999997,swap,acceptBad
124,11,5449.0,3,2158.2999999999997,swap,acceptBad
125,11,5402.8,3,2158.2999999999997,move,improve
126,11,5402.8,3,2158.2999999999997,2opt,improve
127,11,5498.0,3,2158.2999999999997,2opt,acceptBad
128,11,5625.4,3,2158.2999999999997,2opt,acceptBad
129,11,5561.599999999999,3,2158.2999999999997,move,improve
130,11,5561.599999999999,3,2158.2999999999997,move,improve
131,11,5561.599999999999,3,2158.2999999999997,move,improve
132,11,5561.599999999999,3,2158.2999999999997,move,improve
133,11,5565.3,3,2158.2999999999997,2opt,acceptBad
134,11,5642.7,3,2158.2999999999997,2opt,acceptBad
135,11,5642.7,3,2158.2999999999997,2opt,improve
136,11,5642.7,3,2158.2999999999997,move,improve
137,11,5642.7,3,2158.2999999999997,2opt,improve
138,11,5642.7,3,2158.2999999999997,move,improve
139,11,5515.299999999999,3,2158.2999999999997,2opt,improve
140,11,5493.2,3,2158.2999999999997,swap,improve
141,11,5493.2,3,2158.2999999999997,2opt,improve
142,11,5517.0,3,2158.2999999999997,swap,acceptBad
143,11,5482.0,3,2158.2999999999997,swap,improve
144,11,5393.9,3,2158.2999999999997,move,improve
145,11,5393.9,3,2158.2999999999997,swap,improve
146,11,5332.7,3,2158.2999999999997,move,improve
147,11,5332.7,3,2158.2999999999997,2opt,improve
148,11,5385.3,3,2158.2999999999997,swap,acceptBad
149,11,5385.3,3,2158.2999999999997,swap,improve
150,11,5413.900000000001,3,2158.2999999999997,swap,acceptBad
151,11,5427.700000000001,3,2158.2999999999997,swap,acceptBad
152,11,5365.900000000001,3,2158.2999999999997,swap,improve
153,11,5259.8,3,2158.2999999999997,move,improve
154,11,5386.0,3,2158.2999999999997,swap,acceptBad
155,11,5386.0,3,2158.2999999999997,2opt,improve
156,11,5386.0,3,2158.2999999999997,move,improve
157,11,5406.6,3,2158.2999999999997,swap,acceptBad
158,11,5424.5,3,2158.2999999999997,2opt,acceptBad
159,11,5424.5,3,2158.2999999999997,swap,improve
160,11,5380.799999999999,3,2158.2999999999997,2opt,improve
161,11,5520.4,3,2158.2999999999997,2opt,acceptBad
162,11,5464.8,3,2158.2999999999997,move,improve
163,11,5478.4,3,2158.2999999999997,swap,acceptBad
164,11,5478.4,3,2158.2999999999997,move,improve
165,11,5541.5,3,2158.2999999999997,2opt,acceptBad
166,11,5541.500000000001,3,2158.2999999999997,2opt,acceptBad
167,11,5541.500000000001,3,2158.2999999999997,move,improve
168,11,5585.200000000001,3,2158.2999999999997,swap,acceptBad
169,11,5774.599999999999,3,2158.2999999999997,2opt,acceptBad
170,11,5622.2,3,2158.2999999999997,swap,improve
171,11,5604.299999999999,3,2158.2999999999997,swap,improve
172,11,5700.099999999999,3,2158.2999999999997,swap,acceptBad
173,11,5623.099999999999,3,2158.2999999999997,move,improve
174,11,5595.0,3,2158.2999999999997,move,improve
175,11,5595.0,3,2158.2999999999997,2opt,improve
176,11,5730.7,3,2158.2999999999997,2opt,acceptBad
177,11,5730.7,3,2158.2999999999997,2opt,improve
178,11,5733.4,3,2158.2999999999997,swap,acceptBad
179,11,5644.4,3,2158.2999999999997,swap,improve
180,11,5644.4,3,2158.2999999999997,swap,improve
181,11,5754.800000000001,3,2158.2999999999997,2opt,acceptBad
182,11,5754.8,3,2158.2999999999997,2opt,improve
183,11,5754.8,3,2158.2999999999997,move,improve
184,11,5754.8,3,2158.2999999999997,move,improve
185,11,5754.800000000001,3,2158.2999999999997,2opt,acceptBad
186,11,5687.800000000001,3,2158.2999999999997,move,improve
187,11,5687.800000000001,3,2158.2999999999997,move,improve
188,11,5687.800000000001,3,2158.2999999999997,move,improve
189,11,5687.8,3,2158.2999999999997,2opt,improve
190,11,5687.800000000001,3,2158.2999999999997,2opt,acceptBad
191,11,5655.800000000001,3,2158.2999999999997,move,improve
192,11,5655.800000000001,3,2158.2999999999997,move,improve
193,11,5706.300000000001,3,2158.2999999999997,swap,acceptBad
194,11,5706.300000000001,3,2158.2999999999997,2opt,improve
195,11,5706.300000000001,3,2158.2999999999997,move,improve
196,11,5570.599999999999,3,2158.2999999999997,2opt,improve
197,11,5740.7,3,2158.2999999999997,2opt,acceptBad
198,11,5627.799999999999,3,2158.2999999999997,2opt,improve
199,11,5656.799999999999,3,2158.2999999999997,swap,acceptBad
200,11,5663.8,3,2158.2999999999997,2opt,acceptBad
201,11,5663.8,3,2158.2999999999997,move,improve
202,11,5640.099999999999,3,2158.2999999999997,move,improve
203,11,5738.0,3,2158.2999999999997,2opt,acceptBad
204,11,5738.0,3,2158.2999999999997,move,improve
205,11,5809.3,3,2158.2999999999997,swap,acceptBad
206,11,5809.3,3,2158.2999999999997,2opt,improve
207,11,5812.8,3,2158.2999999999997,swap,acceptBad
208,11,5898.5,3,2158.2999999999997,2opt,acceptBad
209,11,5888.5,3,2158.2999999999997,swap,improve
210,11,5881.8,3,2158.2999999999997,swap,improve
211,11,5752.700000000001,3,2158.2999999999997,move,improve
212,11,5831.3,3,2158.2999999999997,swap,acceptBad
213,11,5775.6,3,2158.2999999999997,move,improve
214,11,5696.4,3,2158.2999999999997,move,improve
215,11,5675.5,3,2158.2999999999997,swap,improve
216,11,5675.5,3,2158.2999999999997,2opt,improve
217,11,5748.1,3,2158.2999999999997,swap,acceptBad
218,11,5700.3,3,2158.2999999999997,move,improve
219,11,5700.3,3,2158.2999999999997,2opt,improve
220,11,5798.8,3,2158.2999999999997,2opt,acceptBad
221,11,5798.8,3,2158.2999999999997,2opt,improve
222,11,5807.5,3,2158.2999999999997,2opt,acceptBad
223,11,5741.099999999999,3,2158.2999999999997,move,improve
224,11,5741.099999999999,3,2158.2999999999997,swap,improve
225,11,5726.2,3,2158.2999999999997,2opt,improve
226,11,5726.7,3,2158.2999999999997,swap,acceptBad
227,11,5589.3,3,2158.2999999999997,swap,improve
228,11,5589.3,3,2158.2999999999997,move,improve
229,11,5582.3,3,2158.2999999999997,move,improve
230,11,5582.3,3,2158.2999999999997,move,improve
231,11,5582.3,3,2158.2999999999997,2opt,improve
232,11,5582.3,3,2158.2999999999997,2opt,improve
233,11,5550.3,3,2158.2999999999997,move,improve
234,11,5550.3,3,2158.2999999999997,move,improve
235,11,5550.3,3,2158.2999999999997,move,improve
236,11,5550.3,3,2158.2999999999997,move,improve
237,11,5550.3,3,2158.2999999999997,move,improve
238,11,5550.3,3,2158.2999999999997,swap,improve
239,11,5531.6,3,2158.2999999999997,swap,improve
240,11,5531.6,3,2158.2999999999997,swap,improve
241,11,5763.8,3,2158.2999999999997,2opt,acceptBad
