i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2158.2999999999997,3,2158.2999999999997,2opt,improve
2,3,2117.8,3,2117.8,move,newBest
3,4,2486.8,3,2117.8,2opt,acceptBad
4,5,2882.0,3,2117.8,2opt,acceptBad
5,6,3097.0,3,2117.8,2opt,acceptBad
6,6,3097.0,3,2117.8,move,improve
7,6,3097.0,3,2117.8,swap,improve
8,6,3224.3999999999996,3,2117.8,swap,acceptBad
9,6,3233.0,3,2117.8,swap,acceptBad
10,6,3233.0,3,2117.8,2opt,improve
11,7,3257.5000000000005,3,2117.8,2opt,acceptBad
12,8,3816.2000000000007,3,2117.8,2opt,acceptBad
13,8,3804.2000000000007,3,2117.8,move,improve
14,8,3804.2000000000007,3,2117.8,move,improve
15,8,3754.7000000000007,3,2117.8,move,improve
16,8,3754.7000000000007,3,2117.8,swap,improve
17,8,3754.7000000000007,3,2117.8,move,improve
18,8,3813.3,3,2117.8,swap,acceptBad
19,8,3803.4000000000005,3,2117.8,move,improve
20,8,3803.4000000000005,3,2117.8,swap,improve
21,8,3803.4000000000005,3,2117.8,move,improve
22,8,3477.9000000000005,3,2117.8,move,improve
23,8,3477.9000000000005,3,2117.8,move,improve
24,8,3477.9000000000005,3,2117.8,swap,improve
25,8,3477.9000000000005,3,2117.8,swap,improve
26,8,3498.1000000000004,3,2117.8,swap,acceptBad
27,8,3478.3,3,2117.8,swap,improve
28,8,3454.5,3,2117.8,swap,improve
29,8,3454.5,3,2117.8,move,improve
30,9,4062.5,3,2117.8,2opt,acceptBad
31,9,4062.5,3,2117.8,move,improve
32,9,4007.1000000000004,3,2117.8,move,improve
33,10,4555.700000000001,3,2117.8,2opt,acceptBad
34,10,4589.4,3,2117.8,swap,acceptBad
35,10,4579.3,3,2117.8,move,improve
36,10,4579.3,3,2117.8,move,improve
37,10,4540.700000000001,3,2117.8,swap,improve
38,10,4540.700000000001,3,2117.8,move,improve
39,10,4540.700000000001,3,2117.8,swap,improve
40,10,4540.700000000001,3,2117.8,swap,improve
41,10,4532.2,3,2117.8,2opt,improve
42,10,4445.8,3,2117.8,move,improve
43,10,4439.5,3,2117.8,move,improve
44,9,4396.0,3,2117.8,2opt,improve
45,9,4356.0,3,2117.8,swap,improve
46,9,4285.7,3,2117.8,move,improve
47,9,4710.4,3,2117.8,2opt,acceptBad
48,9,5204.2,3,2117.8,2opt,acceptBad
49,9,5213.9,3,2117.8,swap,acceptBad
50,9,5258.1,3,2117.8,swap,acceptBad
51,9,5258.1,3,2117.8,2opt,improve
52,9,5258.1,3,2117.8,move,improve
53,9,5284.8,3,2117.8,swap,acceptBad
54,9,5213.5,3,2117.8,swap,improve
55,9,5213.5,3,2117.8,move,improve
56,9,5213.5,3,2117.8,move,improve
57,9,5203.5,3,2117.8,swap,improve
58,9,5209.099999999999,3,2117.8,swap,acceptBad
59,9,5209.099999999999,3,2117.8,swap,improve
60,9,5209.099999999999,3,2117.8,swap,improve
61,9,5262.0,3,2117.8,2opt,acceptBad
62,9,5277.099999999999,3,2117.8,2opt,acceptBad
63,10,5647.7,3,2117.8,2opt,acceptBad
64,10,5690.7,3,2117.8,2opt,acceptBad
65,10,5573.3,3,2117.8,2opt,improve
66,10,5573.3,3,2117.8,2opt,improve
67,10,5573.3,3,2117.8,move,improve
68,10,5530.3,3,2117.8,2opt,improve
69,10,5530.3,3,2117.8,move,improve
70,10,5459.7,3,2117.8,move,improve
71,10,5459.700000000001,3,2117.8,2opt,acceptBad
72,10,5459.700000000001,3,2117.8,move,improve
73,10,5471.800000000001,3,2117.8,swap,acceptBad
74,10,5471.800000000001,3,2117.8,swap,improve
75,10,5478.400000000001,3,2117.8,swap,acceptBad
76,10,5478.400000000001,3,2117.8,move,improve
77,10,5478.400000000001,3,2117.8,swap,improve
78,10,5604.3,3,2117.8,swap,acceptBad
79,10,5604.3,3,2117.8,move,improve
80,10,5642.7,3,2117.8,swap,acceptBad
81,10,5531.8,3,2117.8,2opt,improve
82,11,5707.8,3,2117.8,2opt,acceptBad
83,11,5671.1,3,2117.8,move,improve
84,11,5593.1,3,2117.8,move,improve
85,11,5640.6,3,2117.8,swap,acceptBad
86,11,5822.500000000001,3,2117.8,2opt,acceptBad
87,11,5684.3,3,2117.8,2opt,improve
88,11,5693.0,3,2117.8,swap,acceptBad
89,12,5715.400000000001,3,2117.8,2opt,acceptBad
90,12,5596.1,3,2117.8,swap,improve
91,12,5596.1,3,2117.8,move,improve
92,12,5596.1,3,2117.8,2opt,improve
93,12,5596.1,3,2117.8,move,improve
94,12,5628.500000000001,3,2117.8,2opt,acceptBad
95,12,5628.500000000001,3,2117.8,move,improve
96,12,5628.500000000001,3,2117.8,2opt,improve
97,12,5534.900000000001,3,2117.8,move,improve
98,12,5534.900000000001,3,2117.8,2opt,improve
99,13,5909.8,3,2117.8,2opt,acceptBad
100,12,5860.6,3,2117.8,2opt,improve
101,12,5827.400000000001,3,2117.8,swap,improve
102,12,5827.400000000001,3,2117.8,move,improve
103,11,5715.400000000001,3,2117.8,move,improve
104,11,5639.400000000001,3,2117.8,move,improve
105,11,5639.400000000001,3,2117.8,move,improve
106,11,5639.400000000001,3,2117.8,move,improve
107,11,5594.6,3,2117.8,2opt,improve
108,11,5594.6,3,2117.8,swap,improve
109,11,5504.3,3,2117.8,2opt,improve
110,11,5651.6,3,2117.8,2opt,acceptBad
111,11,5651.6,3,2117.8,2opt,improve
112,11,5651.6,3,2117.8,swap,improve
113,11,5672.9,3,2117.8,swap,acceptBad
114,11,5688.4,3,2117.8,swap,acceptBad
115,11,5586.4,3,2117.8,move,improve
116,11,5601.3,3,2117.8,2opt,acceptBad
117,11,5586.400000000001,3,2117.8,move,improve
118,11,5586.4,3,2117.8,2opt,improve
119,11,5574.8,3,2117.8,move,improve
120,11,5379.1,3,2117.8,2opt,improve
121,11,5379.1,3,2117.8,swap,improve
122,11,5321.200000000001,3,2117.8,move,improve
123,11,5321.200000000001,3,2117.8,move,improve
124,11,5391.700000000001,3,2117.8,2opt,acceptBad
125,11,5390.8,3,2117.8,move,improve
126,11,5381.700000000001,3,2117.8,move,improve
127,11,5317.200000000001,3,2117.8,move,improve
128,11,5350.700000000001,3,2117.8,swap,acceptBad
129,11,5418.8,3,2117.8,swap,acceptBad
130,11,5688.6,3,2117.8,2opt,acceptBad
131,11,5609.500000000001,3,2117.8,swap,improve
132,11,5713.000000000001,3,2117.8,swap,acceptBad
133,11,5786.200000000001,3,2117.8,swap,acceptBad
134,11,5573.2,3,2117.8,swap,improve
135,11,5575.099999999999,3,2117.8,2opt,acceptBad
136,11,5501.299999999999,3,2117.8,swap,improve
137,11,5462.5,3,2117.8,swap,improve
138,11,5393.299999999999,3,2117.8,move,improve
139,11,5383.0,3,2117.8,2opt,improve
140,11,5530.099999999999,3,2117.8,2opt,acceptBad
141,11,5459.8,3,2117.8,swap,improve
142,11,5450.7,3,2117.8,swap,improve
143,12,5870.7,3,2117.8,2opt,acceptBad
144,12,5849.0,3,2117.8,move,improve
145,12,5834.0,3,2117.8,move,improve
146,12,5791.2,3,2117.8,swap,improve
147,12,5807.599999999999,3,2117.8,swap,acceptBad
148,12,5807.599999999999,3,2117.8,swap,improve
149,12,5788.299999999999,3,2117.8,move,improve
150,12,5771.9,3,2117.8,2opt,improve
151,12,5712.0,3,2117.8,swap,improve
152,12,5602.099999999999,3,2117.8,swap,improve
153,12,5602.100000000001,3,2117.8,2opt,acceptBad
154,12,5563.6,3,2117.8,2opt,improve
155,12,5507.4,3,2117.8,move,improve
156,12,5507.4,3,2117.8,move,improve
157,12,5507.400000000001,3,2117.8,2opt,acceptBad
158,12,5495.800000000001,3,2117.8,swap,improve
159,12,5423.4000000000015,3,2117.8,swap,improve
160,11,4990.4,3,2117.8,2opt,improve
161,11,4995.0,3,2117.8,swap,acceptBad
162,11,4938.4,3,2117.8,move,improve
163,11,4985.5,3,2117.8,swap,acceptBad
164,11,4985.5,3,2117.8,swap,improve
165,11,4930.0,3,2117.8,swap,improve
166,11,5049.0,3,2117.8,swap,acceptBad
167,11,5049.0,3,2117.8,move,improve
168,11,5049.0,3,2117.8,2opt,improve
169,11,4712.300000000001,3,2117.8,2opt,improve
170,11,4731.8,3,2117.8,2opt,acceptBad
171,11,4699.1,3,2117.8,2opt,improve
172,11,4699.1,3,2117.8,move,improve
173,11,4653.5,3,2117.8,move,improve
174,11,4653.5,3,2117.8,move,improve
175,11,4775.0,3,2117.8,2opt,acceptBad
176,11,4775.0,3,2117.8,move,improve
177,11,4775.0,3,2117.8,move,improve
178,11,4677.8,3,2117.8,swap,improve
179,11,4677.8,3,2117.8,move,improve
180,11,4980.1,3,2117.8,2opt,acceptBad
181,11,4980.1,3,2117.8,move,improve
182,11,4980.1,3,2117.8,move,improve
183,11,4858.6,3,2117.8,swap,improve
184,11,4858.6,3,2117.8,2opt,improve
185,11,4858.6,3,2117.8,move,improve
186,11,4854.200000000001,3,2117.8,2opt,improve
187,11,4856.6,3,2117.8,swap,acceptBad
188,11,4892.200000000001,3,2117.8,swap,acceptBad
189,11,4831.1,3,2117.8,swap,improve
190,11,4807.3,3,2117.8,move,improve
191,11,4908.9,3,2117.8,swap,acceptBad
192,11,5102.100000000001,3,2117.8,2opt,acceptBad
193,11,5102.100000000001,3,2117.8,move,improve
194,11,5137.300000000001,3,2117.8,swap,acceptBad
195,11,5157.800000000001,3,2117.8,swap,acceptBad
196,11,5139.4000000000015,3,2117.8,2opt,improve
197,11,5115.500000000001,3,2117.8,swap,improve
198,11,5017.900000000001,3,2117.8,move,improve
199,11,5017.900000000001,3,2117.8,2opt,improve
200,11,5180.000000000001,3,2117.8,swap,acceptBad
201,11,5223.300000000001,3,2117.8,2opt,acceptBad
202,11,5205.300000000001,3,2117.8,move,improve
203,11,5176.1,3,2117.8,2opt,improve
204,11,5362.1,3,2117.8,2opt,acceptBad
205,11,5288.5,3,2117.8,move,improve
206,11,5288.5,3,2117.8,2opt,improve
207,11,5214.4,3,2117.8,2opt,improve
208,11,5214.4,3,2117.8,2opt,improve
209,11,5214.4,3,2117.8,2opt,improve
210,11,5207.400000000001,3,2117.8,2opt,improve
211,11,5148.5,3,2117.8,move,improve
212,11,5148.5,3,2117.8,move,improve
213,11,5148.5,3,2117.8,swap,improve
214,11,5176.9,3,2117.8,swap,acceptBad
215,11,5176.900000000001,3,2117.8,2opt,acceptBad
216,11,5176.900000000001,3,2117.8,swap,improve
217,11,5024.8,3,2117.8,move,improve
218,11,4966.2,3,2117.8,move,improve
219,11,5052.1,3,2117.8,2opt,acceptBad
220,11,4962.1,3,2117.8,move,improve
221,11,4987.400000000001,3,2117.8,swap,acceptBad
222,11,5044.5,3,2117.8,2opt,acceptBad
223,11,5044.5,3,2117.8,move,improve
224,11,5040.0,3,2117.8,swap,improve
225,11,5040.0,3,2117.8,2opt,improve
226,11,5184.1,3,2117.8,2opt,acceptBad
227,11,5128.099999999999,3,2117.8,2opt,improve
228,11,5159.3,3,2117.8,2opt,acceptBad
229,11,5188.5,3,2117.8,2opt,acceptBad
230,11,5015.0,3,2117.8,2opt,improve
231,11,4983.8,3,2117.8,2opt,improve
232,11,4983.8,3,2117.8,move,improve
233,11,4856.099999999999,3,2117.8,swap,improve
234,11,4856.099999999999,3,2117.8,swap,improve
235,11,4918.6,3,2117.8,swap,acceptBad
236,11,4958.1,3,2117.8,2opt,acceptBad
237,11,4958.200000000001,3,2117.8,swap,acceptBad
238,11,4958.200000000001,3,2117.8,move,improve
239,11,5088.3,3,2117.8,swap,acceptBad
240,11,5088.3,3,2117.8,2opt,improve
241,11,5164.800000000001,3,2117.8,2opt,acceptBad
242,11,5160.000000000001,3,2117.8,swap,improve
243,11,5160.000000000001,3,2117.8,2opt,improve
244,12,5403.000000000001,3,2117.8,2opt,acceptBad
245,12,5897.400000000001,3,2117.8,2opt,acceptBad
246,12,5904.5,3,2117.8,2opt,acceptBad
247,12,5877.8,3,2117.8,2opt,improve
248,12,5877.8,3,2117.8,move,improve
249,12,5800.5,3,2117.8,2opt,improve
250,12,5725.0,3,2117.8,move,improve
251,12,5718.800000000001,3,2117.8,swap,improve
252,12,5718.800000000001,3,2117.8,move,improve
253,12,5714.600000000001,3,2117.8,2opt,improve
254,12,5714.6,3,2117.8,2opt,improve
255,12,5714.6,3,2117.8,swap,improve
256,12,5322.3,3,2117.8,move,improve
257,12,5322.3,3,2117.8,swap,improve
258,12,5387.7,3,2117.8,swap,acceptBad
259,12,5412.4,3,2117.8,2opt,acceptBad
260,12,5311.0,3,2117.8,move,improve
261,12,5167.900000000001,3,2117.8,swap,improve
262,12,5167.900000000001,3,2117.8,move,improve
263,12,5167.900000000001,3,2117.8,2opt,improve
264,12,5167.900000000001,3,2117.8,move,improve
265,11,5214.5,3,2117.8,2opt,acceptBad
266,11,5245.4,3,2117.8,swap,acceptBad
267,11,5245.400000000001,3,2117.8,2opt,acceptBad
268,11,5203.800000000001,3,2117.8,move,improve
269,11,5100.500000000001,3,2117.8,2opt,improve
270,11,5092.900000000001,3,2117.8,move,improve
271,11,5092.900000000001,3,2117.8,swap,improve
272,11,5101.5,3,2117.8,2opt,acceptBad
273,11,5101.5,3,2117.8,2opt,improve
274,11,5084.800000000001,3,2117.8,2opt,improve
275,11,5084.800000000001,3,2117.8,move,improve
