i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2158.2999999999997,3,2158.2999999999997,move,improve
2,3,2158.2999999999997,3,2158.2999999999997,move,improve
3,3,2158.2999999999997,3,2158.2999999999997,move,improve
4,3,2158.2999999999997,3,2158.2999999999997,swap,improve
5,4,2497.3,3,2158.2999999999997,2opt,acceptBad
6,5,2999.8999999999996,3,2158.2999999999997,2opt,acceptBad
7,5,2999.8999999999996,3,2158.2999999999997,2opt,improve
8,6,3533.0,3,2158.2999999999997,2opt,acceptBad
9,6,3533.0,3,2158.2999999999997,move,improve
10,7,3965.1,3,2158.2999999999997,2opt,acceptBad
11,8,4420.299999999999,3,2158.2999999999997,2opt,acceptBad
12,8,4420.299999999999,3,2158.2999999999997,move,improve
13,9,4693.8,3,2158.2999999999997,2opt,acceptBad
14,9,4741.900000000001,3,2158.2999999999997,swap,acceptBad
15,9,4808.700000000001,3,2158.2999999999997,swap,acceptBad
16,9,4842.999999999999,3,2158.2999999999997,2opt,acceptBad
17,9,4898.199999999999,3,2158.2999999999997,swap,acceptBad
18,9,4898.2,3,2158.2999999999997,2opt,acceptBad
19,9,4898.2,3,2158.2999999999997,2opt,improve
20,9,4992.799999999999,3,2158.2999999999997,swap,acceptBad
21,9,4992.799999999999,3,2158.2999999999997,move,improve
22,9,4958.999999999999,3,2158.2999999999997,move,improve
23,10,5072.4,3,2158.2999999999997,2opt,acceptBad
24,10,5086.2,3,2158.2999999999997,swap,acceptBad
25,10,5442.1,3,2158.2999999999997,2opt,acceptBad
26,10,5442.099999999999,3,2158.2999999999997,2opt,improve
27,10,5442.099999999999,3,2158.2999999999997,2opt,improve
28,10,5442.099999999999,3,2158.2999999999997,move,improve
29,10,5494.099999999999,3,2158.2999999999997,swap,acceptBad
30,10,5517.9,3,2158.2999999999997,2opt,acceptBad
31,10,5517.9,3,2158.2999999999997,swap,improve
32,10,5517.9,3,2158.2999999999997,move,improve
33,10,5367.7,3,2158.2999999999997,swap,improve
34,10,5367.7,3,2158.2999999999997,2opt,improve
35,10,5289.099999999999,3,2158.2999999999997,move,improve
