i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,742.6000000000001,9,474.0000000000007,swap,acceptBad
2,9,742.6000000000001,9,474.0000000000007,move,improve
3,9,742.6000000000001,9,474.0000000000007,move,improve
4,9,474.0000000000007,9,474.0000000000007,swap,improve
5,9,474.0000000000007,9,474.0000000000007,move,improve
6,10,1908.9000000000005,9,474.0000000000007,2opt,acceptBad
7,10,1908.9000000000005,9,474.0000000000007,2opt,improve
8,10,1460.7000000000003,9,474.0000000000007,move,improve
9,10,1554.4,9,474.0000000000007,swap,acceptBad
10,10,1506.1,9,474.0000000000007,swap,improve
11,10,1518.5,9,474.0000000000007,swap,acceptBad
12,10,1121.5999999999997,9,474.0000000000007,move,improve
13,10,1398.2999999999997,9,474.0000000000007,swap,acceptBad
14,10,1200.2999999999997,9,474.0000000000007,move,improve
15,10,1268.0000000000005,9,474.0000000000007,2opt,acceptBad
16,10,1268.0000000000005,9,474.0000000000007,2opt,improve
17,11,2708.3999999999996,9,474.0000000000007,2opt,acceptBad
18,11,2530.8,9,474.0000000000007,move,improve
19,11,2549.8000000000006,9,474.0000000000007,swap,acceptBad
20,11,2087.4,9,474.0000000000007,move,improve
21,11,2007.0000000000005,9,474.0000000000007,swap,improve
22,11,1855.0000000000005,9,474.0000000000007,move,improve
23,11,1855.0000000000005,9,474.0000000000007,move,improve
24,11,1855.0000000000005,9,474.0000000000007,move,improve
25,11,1855.0000000000005,9,474.0000000000007,move,improve
26,11,1839.8000000000002,9,474.0000000000007,swap,improve
27,11,1839.8000000000002,9,474.0000000000007,move,improve
28,11,2008.8,9,474.0000000000007,2opt,acceptBad
29,12,3461.7000000000007,9,474.0000000000007,2opt,acceptBad
30,13,5041.199999999999,9,474.0000000000007,2opt,acceptBad
31,13,5056.400000000001,9,474.0000000000007,swap,acceptBad
32,13,4526.400000000001,9,474.0000000000007,2opt,improve
33,13,4019.0000000000005,9,474.0000000000007,swap,improve
34,13,4200.800000000002,9,474.0000000000007,swap,acceptBad
35,13,3880.400000000001,9,474.0000000000007,2opt,improve
36,13,3894.800000000001,9,474.0000000000007,swap,acceptBad
37,13,3456.6000000000004,9,474.0000000000007,2opt,improve
38,13,3495.0000000000005,9,474.0000000000007,2opt,acceptBad
39,13,3342.6000000000013,9,474.0000000000007,2opt,improve
40,13,3283.6000000000004,9,474.0000000000007,swap,improve
41,13,3121.6000000000004,9,474.0000000000007,swap,improve
42,13,2963.7999999999997,9,474.0000000000007,2opt,improve
43,13,2922.4000000000005,9,474.0000000000007,swap,improve
44,13,3521.2,9,474.0000000000007,2opt,acceptBad
45,13,3521.2,9,474.0000000000007,2opt,improve
46,13,3252.8000000000006,9,474.0000000000007,2opt,improve
47,13,2857.9999999999995,9,474.0000000000007,move,improve
48,13,2348.600000000001,9,474.0000000000007,move,improve
49,13,2141.600000000001,9,474.0000000000007,move,improve
50,13,2132.2000000000003,9,474.0000000000007,swap,improve
51,13,2487.8,9,474.0000000000007,2opt,acceptBad
52,13,2095.2,9,474.0000000000007,2opt,improve
53,13,1891.2,9,474.0000000000007,move,improve
54,13,2251.2,9,474.0000000000007,swap,acceptBad
55,13,2229.2000000000003,9,474.0000000000007,move,improve
56,13,2207.8,9,474.0000000000007,swap,improve
57,13,2190.7999999999993,9,474.0000000000007,2opt,improve
58,13,2309.8000000000006,9,474.0000000000007,swap,acceptBad
59,13,1947.0000000000002,9,474.0000000000007,move,improve
60,13,1937.0000000000002,9,474.0000000000007,move,improve
61,13,1803.6000000000004,9,474.0000000000007,swap,improve
62,13,1803.6000000000004,9,474.0000000000007,move,improve
63,13,1816.5999999999995,9,474.0000000000007,swap,acceptBad
64,13,1558.9999999999995,9,474.0000000000007,move,improve
65,13,1409.1999999999998,9,474.0000000000007,move,improve
66,13,1409.1999999999998,9,474.0000000000007,2opt,improve
67,13,1409.1999999999998,9,474.0000000000007,move,improve
68,13,1407.9999999999995,9,474.0000000000007,move,improve
69,13,1407.9999999999995,9,474.0000000000007,move,improve
70,13,1407.9999999999995,9,474.0000000000007,move,improve
71,13,1569.5999999999997,9,474.0000000000007,2opt,acceptBad
72,13,1563.3999999999994,9,474.0000000000007,move,improve
73,14,3293.8999999999996,9,474.0000000000007,2opt,acceptBad
74,14,3078.299999999999,9,474.0000000000007,move,improve
75,14,1820.9999999999995,9,474.0000000000007,move,improve
76,14,1990.0,9,474.0000000000007,swap,acceptBad
77,14,1990.0,9,474.0000000000007,move,improve
78,15,4010.800000000001,9,474.0000000000007,2opt,acceptBad
79,15,4548.400000000001,9,474.0000000000007,2opt,acceptBad
80,15,5071.8,9,474.0000000000007,swap,acceptBad
81,15,5303.199999999999,9,474.0000000000007,2opt,acceptBad
82,15,5128.2,9,474.0000000000007,move,improve
83,15,4966.4,9,474.0000000000007,swap,improve
84,15,4519.199999999999,9,474.0000000000007,move,improve
85,15,5003.399999999999,9,474.0000000000007,2opt,acceptBad
86,15,5003.399999999999,9,474.0000000000007,move,improve
87,15,4066.999999999999,9,474.0000000000007,move,improve
88,15,4164.599999999999,9,474.0000000000007,swap,acceptBad
89,15,4164.599999999999,9,474.0000000000007,swap,improve
90,15,4287.0,9,474.0000000000007,2opt,acceptBad
91,15,4072.599999999999,9,474.0000000000007,move,improve
92,15,3877.199999999998,9,474.0000000000007,move,improve
93,15,3931.7999999999993,9,474.0000000000007,2opt,acceptBad
94,15,3471.3999999999996,9,474.0000000000007,move,improve
95,15,3707.0000000000005,9,474.0000000000007,swap,acceptBad
96,15,3574.3999999999996,9,474.0000000000007,move,improve
97,15,3186.2,9,474.0000000000007,move,improve
98,15,3198.7999999999997,9,474.0000000000007,swap,acceptBad
99,15,3198.7999999999997,9,474.0000000000007,move,improve
100,15,3198.7999999999997,9,474.0000000000007,move,improve
101,15,3224.4,9,474.0000000000007,swap,acceptBad
102,15,3224.4,9,474.0000000000007,move,improve
103,15,2782.2000000000003,9,474.0000000000007,move,improve
104,15,2457.2000000000003,9,474.0000000000007,2opt,improve
105,15,1985.1999999999998,9,474.0000000000007,move,improve
106,15,1942.1999999999998,9,474.0000000000007,move,improve
107,15,1926.9999999999995,9,474.0000000000007,swap,improve
108,15,2254.5999999999995,9,474.0000000000007,swap,acceptBad
109,15,2123.999999999999,9,474.0000000000007,2opt,improve
110,15,3022.8000000000006,9,474.0000000000007,swap,acceptBad
111,15,3022.8000000000006,9,474.0000000000007,2opt,improve
112,15,2365.0,9,474.0000000000007,move,improve
113,15,2702.2,9,474.0000000000007,swap,acceptBad
114,15,2992.399999999999,9,474.0000000000007,2opt,acceptBad
