i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,474.6000000000008,9,474.0000000000007,swap,acceptBad
2,10,2210.600000000001,9,474.0000000000007,2opt,acceptBad
3,10,1762.9000000000008,9,474.0000000000007,move,improve
4,10,1803.8,9,474.0000000000007,swap,acceptBad
5,10,1758.200000000001,9,474.0000000000007,2opt,improve
6,10,1773.8000000000013,9,474.0000000000007,2opt,acceptBad
7,10,2132.8,9,474.0000000000007,2opt,acceptBad
8,10,2265.999999999999,9,474.0000000000007,2opt,acceptBad
9,10,1582.300000000001,9,474.0000000000007,move,improve
10,10,1290.1000000000004,9,474.0000000000007,move,improve
11,10,1191.2000000000003,9,474.0000000000007,move,improve
12,10,1191.2000000000003,9,474.0000000000007,2opt,improve
13,10,1191.2000000000003,9,474.0000000000007,move,improve
14,10,1273.1999999999998,9,474.0000000000007,swap,acceptBad
15,10,1258.4,9,474.0000000000007,swap,improve
16,10,919.2000000000003,9,474.0000000000007,move,improve
17,10,987.6000000000003,9,474.0000000000007,swap,acceptBad
18,10,1269.8,9,474.0000000000007,2opt,acceptBad
19,10,1239.3,9,474.0000000000007,swap,improve
20,10,1239.3,9,474.0000000000007,2opt,improve
21,10,865.4000000000003,9,474.0000000000007,move,improve
22,10,709.2,9,474.0000000000007,move,improve
23,11,1740.6,9,474.0000000000007,2opt,acceptBad
24,11,1934.3999999999996,9,474.0000000000007,2opt,acceptBad
25,11,1879.9999999999998,9,474.0000000000007,swap,improve
26,11,1882.1999999999994,9,474.0000000000007,2opt,acceptBad
27,11,1869.3999999999996,9,474.0000000000007,swap,improve
28,11,997.6,9,474.0000000000007,move,improve
29,11,1162.9999999999995,9,474.0000000000007,swap,acceptBad
30,11,1086.5999999999997,9,474.0000000000007,2opt,improve
31,11,1102.7999999999993,9,474.0000000000007,swap,acceptBad
32,11,1102.7999999999993,9,474.0000000000007,move,improve
33,11,1238.3999999999994,9,474.0000000000007,swap,acceptBad
34,11,1316.3999999999992,9,474.0000000000007,swap,acceptBad
35,11,1130.3999999999999,9,474.0000000000007,move,improve
36,11,1042.6000000000001,9,474.0000000000007,move,improve
37,11,926.0,9,474.0000000000007,move,improve
38,11,971.8,9,474.0000000000007,swap,acceptBad
39,12,2542.0,9,474.0000000000007,2opt,acceptBad
40,12,1817.3000000000004,9,474.0000000000007,move,improve
41,12,1196.2,9,474.0000000000007,move,improve
42,12,1106.1999999999998,9,474.0000000000007,2opt,improve
43,12,1350.2000000000003,9,474.0000000000007,swap,acceptBad
44,12,1350.2000000000003,9,474.0000000000007,move,improve
45,12,1350.2,9,474.0000000000007,2opt,improve
46,13,2365.999999999999,9,474.0000000000007,2opt,acceptBad
47,13,2326.799999999999,9,474.0000000000007,move,improve
48,13,2688.7999999999993,9,474.0000000000007,2opt,acceptBad
49,13,2769.2,9,474.0000000000007,2opt,acceptBad
50,13,2769.2,9,474.0000000000007,2opt,improve
51,14,4300.9000000000015,9,474.0000000000007,2opt,acceptBad
52,14,4244.700000000001,9,474.0000000000007,swap,improve
53,14,3833.900000000001,9,474.0000000000007,move,improve
54,14,3868.7000000000003,9,474.0000000000007,2opt,acceptBad
55,14,3776.6,9,474.0000000000007,swap,improve
56,14,3367.1,9,474.0000000000007,move,improve
57,14,3772.7999999999997,9,474.0000000000007,2opt,acceptBad
58,14,3772.7999999999997,9,474.0000000000007,swap,improve
59,14,3216.1999999999994,9,474.0000000000007,2opt,improve
60,14,2437.2999999999993,9,474.0000000000007,move,improve
61,14,2884.3999999999996,9,474.0000000000007,2opt,acceptBad
62,14,2896.7000000000003,9,474.0000000000007,swap,acceptBad
63,14,3127.900000000001,9,474.0000000000007,swap,acceptBad
64,14,3053.6000000000004,9,474.0000000000007,swap,improve
65,14,3958.2999999999984,9,474.0000000000007,2opt,acceptBad
66,14,4155.9,9,474.0000000000007,2opt,acceptBad
67,14,4443.799999999999,9,474.0000000000007,2opt,acceptBad
68,14,3837.3999999999996,9,474.0000000000007,move,improve
69,14,3615.3,9,474.0000000000007,move,improve
70,14,4216.7,9,474.0000000000007,2opt,acceptBad
71,14,4333.500000000001,9,474.0000000000007,2opt,acceptBad
72,14,3210.8999999999996,9,474.0000000000007,move,improve
73,14,3109.3999999999996,9,474.0000000000007,move,improve
74,14,2678.5,9,474.0000000000007,swap,improve
75,14,2590.0000000000014,9,474.0000000000007,2opt,improve
76,14,2306.800000000001,9,474.0000000000007,move,improve
77,14,2364.4000000000005,9,474.0000000000007,swap,acceptBad
78,14,2045.0000000000005,9,474.0000000000007,move,improve
79,14,2036.7999999999993,9,474.0000000000007,swap,improve
80,14,2298.3,9,474.0000000000007,2opt,acceptBad
