i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,474.0000000000007,9,474.0000000000007,move,improve
2,9,474.0000000000007,9,474.0000000000007,move,improve
3,9,474.0000000000007,9,474.0000000000007,move,improve
4,9,485.8000000000005,9,474.0000000000007,swap,acceptBad
5,9,394.4000000000002,9,394.4000000000002,move,newBest
6,9,394.4000000000002,9,394.4000000000002,2opt,improve
7,9,337.4000000000001,9,337.4000000000001,move,newBest
8,9,337.4000000000001,9,337.4000000000001,move,improve
9,9,337.4,9,337.4,2opt,newBest
10,9,337.4,9,337.4,move,improve
11,10,1108.1000000000001,9,337.4,2opt,acceptBad
12,10,1149.2,9,337.4,swap,acceptBad
13,10,1182.8000000000002,9,337.4,swap,acceptBad
14,10,1182.8000000000002,9,337.4,2opt,improve
15,10,1211.1000000000004,9,337.4,2opt,acceptBad
16,10,963.8,9,337.4,move,improve
17,10,853.7,9,337.4,move,improve
18,10,846.7,9,337.4,move,improve
19,10,644.8000000000004,9,337.4,move,improve
20,10,898.7,9,337.4,swap,acceptBad
21,10,1005.0999999999999,9,337.4,swap,acceptBad
22,10,800.5,9,337.4,move,improve
23,10,800.5,9,337.4,move,improve
24,10,680.0000000000002,9,337.4,2opt,improve
25,10,882.0000000000001,9,337.4,2opt,acceptBad
26,10,1105.3000000000006,9,337.4,swap,acceptBad
27,10,953.1000000000001,9,337.4,move,improve
28,10,850.5000000000002,9,337.4,move,improve
29,10,851.7,9,337.4,swap,acceptBad
30,10,851.7,9,337.4,2opt,improve
31,10,1196.1999999999998,9,337.4,2opt,acceptBad
32,10,1157.1999999999998,9,337.4,2opt,improve
33,10,918.7000000000003,9,337.4,move,improve
34,10,798.0999999999999,9,337.4,2opt,improve
35,10,704.6999999999998,9,337.4,move,improve
36,10,704.6999999999998,9,337.4,move,improve
37,10,844.3000000000001,9,337.4,swap,acceptBad
38,10,718.5999999999998,9,337.4,move,improve
39,10,719.4000000000002,9,337.4,swap,acceptBad
40,10,918.9000000000007,9,337.4,swap,acceptBad
41,10,733.8000000000001,9,337.4,swap,improve
42,10,735.6000000000003,9,337.4,swap,acceptBad
43,10,762.1,9,337.4,2opt,acceptBad
44,10,762.1,9,337.4,2opt,improve
45,10,816.8000000000001,9,337.4,swap,acceptBad
46,11,2520.2000000000003,9,337.4,2opt,acceptBad
47,11,2489.2000000000007,9,337.4,2opt,improve
48,11,2289.0,9,337.4,2opt,improve
49,11,2345.8000000000006,9,337.4,2opt,acceptBad
50,11,2138.3999999999996,9,337.4,move,improve
51,11,2062.4,9,337.4,swap,improve
52,11,1951.0000000000005,9,337.4,swap,improve
53,11,2491.0000000000005,9,337.4,2opt,acceptBad
54,11,2002.0000000000002,9,337.4,2opt,improve
55,12,3669.3999999999996,9,337.4,2opt,acceptBad
56,12,2708.0,9,337.4,2opt,improve
57,12,2708.0,9,337.4,2opt,improve
58,12,2279.8999999999996,9,337.4,move,improve
59,12,2105.2,9,337.4,move,improve
60,13,2752.7999999999993,9,337.4,2opt,acceptBad
61,13,2685.7999999999993,9,337.4,2opt,improve
62,13,2333.399999999999,9,337.4,move,improve
63,13,2320.9999999999995,9,337.4,swap,improve
64,13,2293.4,9,337.4,swap,improve
65,13,2162.2000000000003,9,337.4,swap,improve
66,13,2360.8,9,337.4,swap,acceptBad
67,13,2025.2000000000003,9,337.4,move,improve
68,13,2019.1999999999998,9,337.4,move,improve
69,13,1969.2000000000005,9,337.4,2opt,improve
70,13,2193.4,9,337.4,swap,acceptBad
71,13,2044.000000000001,9,337.4,move,improve
72,13,1762.8000000000002,9,337.4,move,improve
73,13,1696.6,9,337.4,move,improve
74,13,1650.0,9,337.4,swap,improve
75,13,1605.7999999999993,9,337.4,swap,improve
76,13,1314.0,9,337.4,move,improve
77,13,1605.7999999999997,9,337.4,2opt,acceptBad
78,13,2003.7999999999993,9,337.4,swap,acceptBad
79,13,2217.2000000000003,9,337.4,2opt,acceptBad
80,13,2131.6,9,337.4,move,improve
81,13,1836.9999999999998,9,337.4,move,improve
82,13,1642.1999999999996,9,337.4,swap,improve
83,13,1879.8000000000002,9,337.4,2opt,acceptBad
84,13,1822.8,9,337.4,2opt,improve
85,14,3611.400000000001,9,337.4,2opt,acceptBad
86,14,3688.2,9,337.4,swap,acceptBad
87,14,3368.599999999999,9,337.4,2opt,improve
88,14,3625.7999999999993,9,337.4,swap,acceptBad
89,14,3661.2000000000003,9,337.4,swap,acceptBad
90,14,3634.799999999999,9,337.4,swap,improve
91,14,2980.7999999999993,9,337.4,move,improve
92,14,2969.8999999999983,9,337.4,swap,improve
93,14,2518.7999999999993,9,337.4,2opt,improve
94,13,1196.5999999999997,9,337.4,move,improve
95,13,1196.5999999999997,9,337.4,move,improve
96,13,1504.4000000000005,9,337.4,2opt,acceptBad
97,13,1379.0000000000011,9,337.4,move,improve
98,13,1379.0000000000011,9,337.4,move,improve
99,13,1475.0000000000002,9,337.4,swap,acceptBad
100,13,1362.8000000000009,9,337.4,move,improve
101,13,1494.3999999999999,9,337.4,2opt,acceptBad
102,13,1338.1999999999996,9,337.4,move,improve
103,13,1194.0000000000002,9,337.4,move,improve
104,13,1187.4,9,337.4,move,improve
105,13,1187.4,9,337.4,move,improve
106,13,1187.4,9,337.4,move,improve
107,13,1376.4,9,337.4,2opt,acceptBad
108,13,1762.6,9,337.4,2opt,acceptBad
109,13,1218.1999999999998,9,337.4,move,improve
110,13,1341.5999999999995,9,337.4,swap,acceptBad
111,13,1341.5999999999995,9,337.4,move,improve
112,13,1341.5999999999995,9,337.4,move,improve
113,13,1261.5999999999997,9,337.4,2opt,improve
114,13,1261.5999999999997,9,337.4,2opt,improve
115,13,1239.9999999999995,9,337.4,2opt,improve
116,13,1239.9999999999995,9,337.4,move,improve
117,13,1106.8,9,337.4,move,improve
118,13,1106.8,9,337.4,2opt,improve
119,13,1167.1999999999998,9,337.4,swap,acceptBad
120,13,1167.1999999999998,9,337.4,2opt,improve
121,13,1308.7999999999995,9,337.4,swap,acceptBad
122,13,1263.5999999999997,9,337.4,move,improve
123,13,1423.3999999999996,9,337.4,swap,acceptBad
124,13,1410.1999999999994,9,337.4,2opt,improve
125,13,1410.1999999999994,9,337.4,move,improve
126,13,1410.1999999999994,9,337.4,move,improve
127,13,1626.0,9,337.4,2opt,acceptBad
128,13,1626.0,9,337.4,move,improve
129,13,1784.8000000000002,9,337.4,2opt,acceptBad
130,13,1784.8000000000002,9,337.4,move,improve
131,13,1532.8,9,337.4,move,improve
132,13,1522.6000000000004,9,337.4,swap,improve
133,13,1921.2000000000003,9,337.4,swap,acceptBad
134,13,1710.2000000000003,9,337.4,swap,improve
135,13,1922.6000000000001,9,337.4,2opt,acceptBad
136,13,1922.6000000000001,9,337.4,move,improve
137,13,1922.3999999999999,9,337.4,swap,improve
138,13,1922.3999999999999,9,337.4,move,improve
139,13,1962.6000000000001,9,337.4,2opt,acceptBad
140,13,1826.5999999999992,9,337.4,swap,improve
141,13,1693.5999999999997,9,337.4,move,improve
142,13,1693.5999999999997,9,337.4,2opt,improve
143,13,1693.5999999999997,9,337.4,move,improve
144,13,1599.2000000000003,9,337.4,2opt,improve
145,13,1638.4000000000005,9,337.4,2opt,acceptBad
146,13,1240.4,9,337.4,move,improve
147,13,1374.4,9,337.4,swap,acceptBad
148,14,3395.8000000000006,9,337.4,2opt,acceptBad
149,14,2676.9000000000005,9,337.4,move,improve
150,14,2706.800000000001,9,337.4,swap,acceptBad
151,14,1813.2000000000003,9,337.4,move,improve
152,14,2048.6,9,337.4,2opt,acceptBad
153,14,2048.6,9,337.4,2opt,notBad
154,14,1703.400000000001,9,337.4,move,improve
155,14,1784.5000000000014,9,337.4,swap,acceptBad
156,14,2368.500000000002,9,337.4,2opt,acceptBad
157,14,2381.2000000000007,9,337.4,2opt,acceptBad
158,14,2381.2000000000007,9,337.4,move,improve
159,14,2314.0000000000005,9,337.4,2opt,improve
160,14,2223.600000000001,9,337.4,move,improve
161,14,1866.7000000000012,9,337.4,move,improve
162,14,2245.0000000000005,9,337.4,2opt,acceptBad
163,14,2730.4,9,337.4,2opt,acceptBad
164,15,4348.8,9,337.4,2opt,acceptBad
165,15,3934.8000000000006,9,337.4,2opt,improve
166,15,3114.600000000002,9,337.4,move,improve
167,15,2439.800000000001,9,337.4,2opt,improve
168,15,2332.2000000000003,9,337.4,move,improve
169,15,2003.0000000000002,9,337.4,move,improve
170,15,2141.4000000000005,9,337.4,2opt,acceptBad
171,15,2100.6000000000004,9,337.4,move,improve
172,15,3717.600000000001,9,337.4,swap,acceptBad
173,15,3698.6000000000004,9,337.4,2opt,improve
174,15,3306.800000000001,9,337.4,move,improve
175,15,3164.000000000001,9,337.4,2opt,improve
176,15,3819.000000000002,9,337.4,swap,acceptBad
177,15,4105.800000000002,9,337.4,2opt,acceptBad
178,15,4119.800000000002,9,337.4,2opt,acceptBad
179,15,3846.800000000001,9,337.4,move,improve
180,15,2890.2000000000007,9,337.4,move,improve
181,15,2828.5999999999995,9,337.4,move,improve
182,15,2725.199999999999,9,337.4,2opt,improve
183,16,5073.999999999999,9,337.4,2opt,acceptBad
184,16,3954.3999999999974,9,337.4,move,improve
185,16,3901.8999999999983,9,337.4,2opt,improve
186,16,3841.399999999999,9,337.4,swap,improve
187,16,4704.1,9,337.4,swap,acceptBad
188,16,4606.9,9,337.4,2opt,improve
189,16,4670.299999999998,9,337.4,swap,acceptBad
190,16,4968.699999999999,9,337.4,swap,acceptBad
191,16,4866.800000000001,9,337.4,swap,improve
192,16,5122.800000000001,9,337.4,swap,acceptBad
193,16,5063.100000000002,9,337.4,swap,improve
194,16,4791.300000000001,9,337.4,swap,improve
195,16,4553.300000000001,9,337.4,move,improve
196,16,3993.600000000001,9,337.4,move,improve
197,16,4610.7,9,337.4,swap,acceptBad
198,16,4116.0,9,337.4,move,improve
199,16,4116.0,9,337.4,move,improve
200,16,4448.1,9,337.4,swap,acceptBad
201,16,4296.899999999999,9,337.4,move,improve
202,16,3661.6000000000004,9,337.4,move,improve
203,16,3645.3999999999983,9,337.4,move,improve
204,16,4655.199999999999,9,337.4,2opt,acceptBad
205,16,4503.000000000001,9,337.4,2opt,improve
206,16,4272.500000000002,9,337.4,move,improve
207,16,4236.9000000000015,9,337.4,swap,improve
208,16,4627.0,9,337.4,2opt,acceptBad
209,16,4706.199999999998,9,337.4,2opt,acceptBad
210,16,4558.0,9,337.4,2opt,improve
211,16,4624.3,9,337.4,2opt,acceptBad
212,16,4430.1,9,337.4,2opt,improve
213,16,4565.1,9,337.4,swap,acceptBad
214,16,4735.500000000001,9,337.4,swap,acceptBad
215,16,3940.400000000001,9,337.4,move,improve
216,16,3578.9000000000005,9,337.4,move,improve
217,16,3479.9999999999995,9,337.4,move,improve
218,16,3010.4999999999995,9,337.4,move,improve
219,16,3261.5999999999995,9,337.4,2opt,acceptBad
220,16,3226.0000000000005,9,337.4,swap,improve
221,16,4726.600000000001,9,337.4,2opt,acceptBad
222,16,5182.2,9,337.4,swap,acceptBad
223,15,3484.6000000000004,9,337.4,move,improve
224,15,3656.4,9,337.4,swap,acceptBad
225,15,3633.999999999998,9,337.4,swap,improve
226,15,3389.3999999999983,9,337.4,move,improve
227,15,3400.9999999999995,9,337.4,swap,acceptBad
228,15,3014.2000000000007,9,337.4,move,improve
229,15,3014.2000000000007,9,337.4,2opt,improve
230,15,3311.4000000000005,9,337.4,2opt,acceptBad
231,15,3418.7999999999997,9,337.4,2opt,acceptBad
232,15,3735.2000000000007,9,337.4,2opt,acceptBad
233,15,3421.2000000000007,9,337.4,move,improve
234,15,3502.0000000000005,9,337.4,2opt,acceptBad
235,15,3323.2000000000007,9,337.4,swap,improve
236,15,3323.2000000000007,9,337.4,2opt,improve
237,16,5429.100000000001,9,337.4,2opt,acceptBad
238,15,3092.2000000000003,9,337.4,move,improve
239,15,2803.7999999999997,9,337.4,move,improve
240,14,2381.1,9,337.4,move,improve
241,14,2067.9,9,337.4,move,improve
242,14,1932.3000000000002,9,337.4,2opt,improve
243,14,1932.3000000000002,9,337.4,2opt,improve
244,14,2605.3999999999996,9,337.4,swap,acceptBad
245,14,2763.2000000000007,9,337.4,swap,acceptBad
246,14,3322.1999999999994,9,337.4,2opt,acceptBad
247,14,2819.6999999999994,9,337.4,move,improve
248,14,2795.1999999999994,9,337.4,swap,improve
249,14,2902.7000000000003,9,337.4,swap,acceptBad
250,14,3122.8000000000015,9,337.4,2opt,acceptBad
251,14,2864.8000000000006,9,337.4,swap,improve
252,14,2418.500000000001,9,337.4,move,improve
253,14,2811.300000000002,9,337.4,swap,acceptBad
254,14,3041.700000000002,9,337.4,swap,acceptBad
255,14,3041.700000000002,9,337.4,2opt,improve
256,14,3127.200000000002,9,337.4,2opt,acceptBad
257,14,3323.0000000000014,9,337.4,2opt,acceptBad
258,14,2701.400000000002,9,337.4,2opt,improve
259,14,2413.1000000000013,9,337.4,move,improve
260,14,2390.100000000001,9,337.4,swap,improve
261,14,1724.300000000001,9,337.4,move,improve
262,14,1724.300000000001,9,337.4,move,improve
263,14,2315.6000000000013,9,337.4,2opt,acceptBad
264,15,4520.200000000003,9,337.4,2opt,acceptBad
265,15,4509.4000000000015,9,337.4,2opt,improve
266,15,4191.600000000001,9,337.4,2opt,improve
267,15,4062.0,9,337.4,swap,improve
268,15,4575.8,9,337.4,2opt,acceptBad
269,15,4744.199999999999,9,337.4,swap,acceptBad
270,15,4142.400000000001,9,337.4,move,improve
271,15,4163.8,9,337.4,2opt,acceptBad
272,15,3485.6,9,337.4,move,improve
273,15,4198.2,9,337.4,2opt,acceptBad
274,15,4198.2,9,337.4,2opt,improve
275,15,4161.4,9,337.4,swap,improve
276,15,4069.0,9,337.4,swap,improve
277,15,3380.2000000000007,9,337.4,move,improve
278,15,3175.5999999999995,9,337.4,move,improve
279,15,3407.9999999999995,9,337.4,swap,acceptBad
280,15,3013.5999999999995,9,337.4,move,improve
281,15,2960.9999999999995,9,337.4,swap,improve
282,15,2590.0,9,337.4,move,improve
283,15,2249.5999999999985,9,337.4,swap,improve
284,15,2094.399999999999,9,337.4,swap,improve
285,15,2048.8000000000006,9,337.4,swap,improve
286,15,2074.8000000000006,9,337.4,swap,acceptBad
287,15,2074.8000000000006,9,337.4,move,improve
288,15,2743.8,9,337.4,2opt,acceptBad
289,15,1947.0000000000002,9,337.4,move,improve
290,15,2728.8000000000006,9,337.4,2opt,acceptBad
291,15,1815.399999999999,9,337.4,move,improve
292,15,1565.9999999999993,9,337.4,swap,improve
293,15,1384.7999999999995,9,337.4,swap,improve
294,15,1457.5999999999997,9,337.4,swap,acceptBad
295,15,1457.5999999999997,9,337.4,2opt,improve
296,15,2942.4000000000005,9,337.4,2opt,acceptBad
297,15,3388.6000000000004,9,337.4,swap,acceptBad
298,15,3176.2,9,337.4,move,improve
299,15,3622.0,9,337.4,swap,acceptBad
300,15,3325.7999999999993,9,337.4,swap,improve
301,15,2742.3999999999996,9,337.4,move,improve
302,15,2742.3999999999996,9,337.4,2opt,improve
303,15,2742.3999999999996,9,337.4,move,improve
304,15,2943.2,9,337.4,swap,acceptBad
305,15,2943.2,9,337.4,move,improve
