i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,474.00000000000057,9,474.00000000000057,swap,newBest
2,10,1978.9000000000003,9,474.00000000000057,2opt,acceptBad
3,10,1997.2,9,474.00000000000057,swap,acceptBad
4,10,1945.500000000001,9,474.00000000000057,swap,improve
5,10,1945.500000000001,9,474.00000000000057,2opt,improve
6,11,2814.8000000000006,9,474.00000000000057,2opt,acceptBad
7,11,2666.2000000000007,9,474.00000000000057,swap,improve
8,11,2197.000000000001,9,474.00000000000057,move,improve
9,11,1673.6000000000001,9,474.00000000000057,move,improve
10,11,1335.6000000000001,9,474.00000000000057,move,improve
11,12,2999.7000000000003,9,474.00000000000057,2opt,acceptBad
12,12,2670.9,9,474.00000000000057,move,improve
13,12,2147.4000000000005,9,474.00000000000057,move,improve
14,12,2147.4000000000005,9,474.00000000000057,move,improve
15,12,2215.1999999999994,9,474.00000000000057,swap,acceptBad
16,12,2831.8000000000006,9,474.00000000000057,2opt,acceptBad
17,12,2197.6999999999994,9,474.00000000000057,move,improve
18,12,2997.8000000000006,9,474.00000000000057,2opt,acceptBad
19,12,2548.1999999999985,9,474.00000000000057,move,improve
20,12,2450.999999999998,9,474.00000000000057,swap,improve
21,12,2259.299999999999,9,474.00000000000057,swap,improve
22,12,2203.2999999999997,9,474.00000000000057,swap,improve
23,12,2376.9,9,474.00000000000057,2opt,acceptBad
24,12,2108.3000000000006,9,474.00000000000057,move,improve
25,12,1892.0000000000002,9,474.00000000000057,move,improve
26,12,1611.9000000000012,9,474.00000000000057,move,improve
27,12,2110.6000000000004,9,474.00000000000057,2opt,acceptBad
28,12,1612.7000000000007,9,474.00000000000057,2opt,improve
29,12,1612.7000000000007,9,474.00000000000057,2opt,improve
30,12,1557.5000000000002,9,474.00000000000057,2opt,improve
31,12,1509.6,9,474.00000000000057,swap,improve
32,13,3241.4,9,474.00000000000057,2opt,acceptBad
33,14,5137.600000000001,9,474.00000000000057,2opt,acceptBad
34,13,3355.6,9,474.00000000000057,move,improve
35,13,3718.6,9,474.00000000000057,2opt,acceptBad
36,13,3480.7999999999993,9,474.00000000000057,move,improve
37,13,3477.7999999999997,9,474.00000000000057,swap,improve
38,13,3283.2,9,474.00000000000057,move,improve
39,13,3188.0,9,474.00000000000057,2opt,improve
40,13,2715.2,9,474.00000000000057,move,improve
41,13,2612.0,9,474.00000000000057,2opt,improve
42,13,2210.5999999999995,9,474.00000000000057,move,improve
43,13,2218.9999999999995,9,474.00000000000057,swap,acceptBad
44,13,2151.9999999999995,9,474.00000000000057,2opt,improve
45,13,1721.4,9,474.00000000000057,swap,improve
46,13,1721.4,9,474.00000000000057,move,improve
47,13,1383.0000000000005,9,474.00000000000057,move,improve
48,13,1472.4000000000005,9,474.00000000000057,2opt,acceptBad
49,13,1472.4000000000005,9,474.00000000000057,move,improve
50,13,2116.7999999999997,9,474.00000000000057,2opt,acceptBad
51,13,1939.1999999999998,9,474.00000000000057,move,improve
52,13,1938.3999999999996,9,474.00000000000057,move,improve
53,13,2294.8000000000006,9,474.00000000000057,2opt,acceptBad
54,13,2927.5999999999995,9,474.00000000000057,2opt,acceptBad
55,13,3011.8,9,474.00000000000057,swap,acceptBad
56,13,3042.599999999999,9,474.00000000000057,2opt,acceptBad
57,13,3115.999999999999,9,474.00000000000057,swap,acceptBad
58,13,2830.7999999999993,9,474.00000000000057,move,improve
59,13,2830.7999999999993,9,474.00000000000057,move,improve
60,13,2807.199999999999,9,474.00000000000057,2opt,improve
61,13,2497.8,9,474.00000000000057,2opt,improve
62,13,2999.3999999999996,9,474.00000000000057,swap,acceptBad
63,13,2831.7999999999993,9,474.00000000000057,move,improve
64,13,3775.7999999999993,9,474.00000000000057,2opt,acceptBad
65,13,2930.5999999999995,9,474.00000000000057,move,improve
66,14,4579.300000000001,9,474.00000000000057,2opt,acceptBad
67,14,4572.000000000001,9,474.00000000000057,swap,improve
68,14,4281.800000000001,9,474.00000000000057,swap,improve
69,13,2444.6000000000004,9,474.00000000000057,move,improve
70,13,2307.4,9,474.00000000000057,move,improve
71,13,2202.2000000000003,9,474.00000000000057,swap,improve
72,13,2200.2000000000003,9,474.00000000000057,2opt,improve
73,13,2043.6,9,474.00000000000057,2opt,improve
74,13,2044.3999999999996,9,474.00000000000057,swap,acceptBad
75,13,2005.2,9,474.00000000000057,swap,improve
76,13,2506.7999999999984,9,474.00000000000057,2opt,acceptBad
77,13,3082.5999999999985,9,474.00000000000057,swap,acceptBad
78,13,3339.999999999998,9,474.00000000000057,2opt,acceptBad
79,13,2712.7999999999993,9,474.00000000000057,move,improve
80,13,2632.9999999999995,9,474.00000000000057,swap,improve
81,13,2509.0,9,474.00000000000057,move,improve
82,13,2396.6,9,474.00000000000057,swap,improve
83,13,2726.599999999999,9,474.00000000000057,swap,acceptBad
84,13,3026.1999999999994,9,474.00000000000057,swap,acceptBad
85,13,2781.6000000000004,9,474.00000000000057,move,improve
86,13,2475.3999999999996,9,474.00000000000057,swap,improve
87,13,2624.8000000000006,9,474.00000000000057,2opt,acceptBad
88,13,2935.2000000000007,9,474.00000000000057,swap,acceptBad
89,13,2528.600000000001,9,474.00000000000057,2opt,improve
90,13,2187.0,9,474.00000000000057,move,improve
