i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,474.0000000000007,9,474.0000000000007,2opt,improve
2,9,474.0000000000007,9,474.0000000000007,move,improve
3,9,541.8000000000004,9,474.0000000000007,swap,acceptBad
4,9,541.8000000000004,9,474.0000000000007,move,improve
5,9,550.0000000000005,9,474.0000000000007,swap,acceptBad
6,9,551.4000000000005,9,474.0000000000007,swap,acceptBad
7,9,415.4000000000001,9,415.4000000000001,move,newBest
8,9,415.4000000000001,9,415.4000000000001,move,improve
9,10,1842.5,9,415.4000000000001,2opt,acceptBad
10,10,1868.8999999999999,9,415.4000000000001,swap,acceptBad
11,10,1560.0000000000002,9,415.4000000000001,move,improve
12,10,1560.0000000000002,9,415.4000000000001,move,improve
13,10,1539.3000000000002,9,415.4000000000001,swap,improve
14,10,1572.8000000000002,9,415.4000000000001,swap,acceptBad
15,10,1297.8999999999994,9,415.4000000000001,move,improve
16,10,1297.8999999999994,9,415.4000000000001,2opt,improve
17,10,813.4999999999995,9,415.4000000000001,move,improve
18,10,827.1999999999992,9,415.4000000000001,2opt,acceptBad
19,10,805.6999999999997,9,415.4000000000001,swap,improve
20,10,822.5999999999998,9,415.4000000000001,swap,acceptBad
21,10,514.4,9,415.4000000000001,move,improve
22,10,423.4000000000001,9,415.4000000000001,move,improve
23,10,764.7999999999997,9,415.4000000000001,swap,acceptBad
24,10,764.7999999999997,9,415.4000000000001,move,improve
25,10,747.0999999999995,9,415.4000000000001,swap,improve
26,10,747.0999999999995,9,415.4000000000001,move,improve
27,10,778.7999999999995,9,415.4000000000001,swap,acceptBad
28,10,636.2999999999997,9,415.4000000000001,move,improve
29,10,740.8999999999996,9,415.4000000000001,swap,acceptBad
30,10,740.8999999999996,9,415.4000000000001,2opt,improve
31,10,858.6999999999998,9,415.4000000000001,swap,acceptBad
32,10,497.7999999999997,9,415.4000000000001,2opt,improve
33,11,1637.1999999999998,9,415.4000000000001,2opt,acceptBad
34,12,2772.5,9,415.4000000000001,2opt,acceptBad
35,12,2920.499999999999,9,415.4000000000001,2opt,acceptBad
36,12,2740.499999999999,9,415.4000000000001,2opt,improve
37,12,2655.6,9,415.4000000000001,swap,improve
38,12,2684.7,9,415.4000000000001,swap,acceptBad
39,12,2382.2,9,415.4000000000001,move,improve
40,12,2466.899999999999,9,415.4000000000001,2opt,acceptBad
41,12,2067.499999999999,9,415.4000000000001,move,improve
42,12,2134.1000000000004,9,415.4000000000001,2opt,acceptBad
43,12,2216.600000000001,9,415.4000000000001,2opt,acceptBad
44,12,2129.7000000000007,9,415.4000000000001,move,improve
45,12,1694.2000000000005,9,415.4000000000001,move,improve
46,12,1765.1000000000008,9,415.4000000000001,2opt,acceptBad
47,12,1666.2000000000012,9,415.4000000000001,swap,improve
48,12,1681.5000000000005,9,415.4000000000001,2opt,acceptBad
49,13,2881.400000000001,9,415.4000000000001,2opt,acceptBad
50,13,2762.6000000000017,9,415.4000000000001,move,improve
51,13,2762.0000000000014,9,415.4000000000001,2opt,improve
52,13,2432.800000000001,9,415.4000000000001,2opt,improve
53,13,2642.2,9,415.4000000000001,swap,acceptBad
54,13,2900.0,9,415.4000000000001,swap,acceptBad
55,13,2744.2000000000007,9,415.4000000000001,swap,improve
56,13,2605.4,9,415.4000000000001,move,improve
57,13,2131.2,9,415.4000000000001,move,improve
58,13,2189.6,9,415.4000000000001,2opt,acceptBad
59,13,1599.5999999999995,9,415.4000000000001,move,improve
60,13,1463.7999999999993,9,415.4000000000001,move,improve
61,13,1586.8000000000002,9,415.4000000000001,2opt,acceptBad
62,13,1606.6,9,415.4000000000001,2opt,acceptBad
63,13,1532.4,9,415.4000000000001,move,improve
64,13,1403.000000000001,9,415.4000000000001,2opt,improve
65,13,1403.000000000001,9,415.4000000000001,move,improve
66,13,1372.6000000000004,9,415.4000000000001,move,improve
67,13,1372.6000000000004,9,415.4000000000001,move,improve
68,13,1372.6000000000004,9,415.4000000000001,move,improve
69,13,1339.7999999999997,9,415.4000000000001,swap,improve
70,13,1339.7999999999997,9,415.4000000000001,move,improve
71,13,1472.3999999999999,9,415.4000000000001,swap,acceptBad
72,13,1601.600000000001,9,415.4000000000001,2opt,acceptBad
73,13,1601.600000000001,9,415.4000000000001,move,improve
74,14,2245.8,9,415.4000000000001,2opt,acceptBad
75,14,2394.6000000000004,9,415.4000000000001,swap,acceptBad
76,14,2485.1000000000004,9,415.4000000000001,swap,acceptBad
77,14,2558.6000000000004,9,415.4000000000001,swap,acceptBad
78,14,2558.6000000000004,9,415.4000000000001,move,improve
79,14,2404.2999999999997,9,415.4000000000001,move,improve
80,14,2401.8,9,415.4000000000001,swap,improve
81,14,2358.7000000000003,9,415.4000000000001,move,improve
82,14,2358.7000000000003,9,415.4000000000001,move,improve
83,14,1977.8999999999996,9,415.4000000000001,move,improve
84,14,2799.1,9,415.4000000000001,swap,acceptBad
85,14,2270.3999999999987,9,415.4000000000001,swap,improve
86,14,2334.1000000000004,9,415.4000000000001,swap,acceptBad
87,14,2501.700000000001,9,415.4000000000001,swap,acceptBad
88,14,2258.000000000001,9,415.4000000000001,move,improve
89,14,2012.000000000001,9,415.4000000000001,move,improve
90,15,3602.0000000000005,9,415.4000000000001,2opt,acceptBad
91,15,4117.0,9,415.4000000000001,swap,acceptBad
92,15,4166.000000000001,9,415.4000000000001,2opt,acceptBad
93,15,4127.800000000001,9,415.4000000000001,move,improve
94,15,4277.200000000001,9,415.4000000000001,2opt,acceptBad
95,15,4564.200000000001,9,415.4000000000001,swap,acceptBad
96,15,4118.000000000001,9,415.4000000000001,swap,improve
97,15,4288.8,9,415.4000000000001,swap,acceptBad
98,15,3742.0,9,415.4000000000001,2opt,improve
99,15,4520.199999999998,9,415.4000000000001,swap,acceptBad
100,15,3711.0000000000005,9,415.4000000000001,move,improve
101,15,3756.599999999999,9,415.4000000000001,2opt,acceptBad
102,15,3753.999999999999,9,415.4000000000001,swap,improve
103,15,3260.000000000001,9,415.4000000000001,move,improve
104,16,4798.300000000001,9,415.4000000000001,2opt,acceptBad
105,16,4573.300000000002,9,415.4000000000001,move,improve
106,16,4791.599999999999,9,415.4000000000001,2opt,acceptBad
107,16,4493.2,9,415.4000000000001,move,improve
108,16,3735.8999999999996,9,415.4000000000001,move,improve
109,16,3745.5999999999995,9,415.4000000000001,swap,acceptBad
110,16,3745.5999999999995,9,415.4000000000001,move,improve
111,16,3704.199999999999,9,415.4000000000001,2opt,improve
112,16,2966.0999999999995,9,415.4000000000001,move,improve
113,16,2966.0999999999995,9,415.4000000000001,move,improve
114,16,2966.0999999999995,9,415.4000000000001,move,improve
115,16,2966.0999999999995,9,415.4000000000001,move,improve
116,16,2966.0999999999995,9,415.4000000000001,move,improve
117,16,2778.3999999999996,9,415.4000000000001,2opt,improve
118,16,4191.500000000001,9,415.4000000000001,2opt,acceptBad
119,16,4246.100000000001,9,415.4000000000001,swap,acceptBad
120,16,4364.9000000000015,9,415.4000000000001,swap,acceptBad
121,16,3826.7999999999993,9,415.4000000000001,move,improve
122,16,3826.7999999999993,9,415.4000000000001,move,improve
123,16,3852.299999999999,9,415.4000000000001,2opt,acceptBad
124,16,3364.1999999999975,9,415.4000000000001,move,improve
125,16,3496.2999999999984,9,415.4000000000001,swap,acceptBad
126,16,3496.2999999999984,9,415.4000000000001,2opt,notBad
127,16,3480.199999999999,9,415.4000000000001,swap,improve
128,16,3329.9999999999977,9,415.4000000000001,2opt,improve
129,16,3329.9999999999977,9,415.4000000000001,move,improve
130,16,3487.1999999999975,9,415.4000000000001,swap,acceptBad
131,16,3095.899999999999,9,415.4000000000001,move,improve
132,16,3095.899999999999,9,415.4000000000001,move,improve
133,16,2858.5999999999995,9,415.4000000000001,move,improve
134,16,2985.7000000000007,9,415.4000000000001,swap,acceptBad
135,16,3170.7999999999993,9,415.4000000000001,swap,acceptBad
136,16,3538.8999999999996,9,415.4000000000001,move,acceptBad
137,16,3306.7999999999993,9,415.4000000000001,move,improve
138,16,3847.2,9,415.4000000000001,2opt,acceptBad
