i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,469.6000000000007,9,469.6000000000007,swap,newBest
2,9,495.2000000000005,9,469.6000000000007,swap,acceptBad
3,9,381.60000000000025,9,381.60000000000025,move,newBest
4,9,560.8000000000002,9,381.60000000000025,swap,acceptBad
5,9,560.8000000000002,9,381.60000000000025,2opt,improve
6,9,523.0000000000002,9,381.60000000000025,move,improve
7,9,394.00000000000034,9,381.60000000000025,move,improve
8,9,426.8000000000003,9,381.60000000000025,swap,acceptBad
9,9,417.2000000000003,9,381.60000000000025,move,improve
10,9,417.20000000000033,9,381.60000000000025,swap,acceptBad
11,9,417.20000000000033,9,381.60000000000025,2opt,improve
12,9,389.0000000000002,9,381.60000000000025,swap,improve
13,9,503.0000000000002,9,381.60000000000025,2opt,acceptBad
14,9,503.0000000000002,9,381.60000000000025,2opt,improve
15,10,1680.5999999999997,9,381.60000000000025,2opt,acceptBad
16,10,1503.1000000000001,9,381.60000000000025,move,improve
17,10,1503.1000000000001,9,381.60000000000025,2opt,improve
18,10,1509.6000000000001,9,381.60000000000025,swap,acceptBad
19,10,1509.6000000000001,9,381.60000000000025,2opt,improve
20,10,1547.4000000000003,9,381.60000000000025,swap,acceptBad
21,10,1581.3999999999999,9,381.60000000000025,swap,acceptBad
22,10,1501.8,9,381.60000000000025,swap,improve
23,10,1490.6000000000004,9,381.60000000000025,2opt,improve
24,10,1620.9999999999998,9,381.60000000000025,swap,acceptBad
25,10,952.6000000000004,9,381.60000000000025,move,improve
26,10,1175.6000000000001,9,381.60000000000025,swap,acceptBad
27,10,1185.1000000000004,9,381.60000000000025,2opt,acceptBad
28,10,1225.5000000000002,9,381.60000000000025,swap,acceptBad
29,10,1410.2,9,381.60000000000025,2opt,acceptBad
30,10,1084.3000000000004,9,381.60000000000025,move,improve
31,10,1090.5,9,381.60000000000025,swap,acceptBad
32,10,1160.2999999999997,9,381.60000000000025,2opt,acceptBad
33,10,1135.7999999999997,9,381.60000000000025,move,improve
34,10,1135.7999999999997,9,381.60000000000025,move,improve
35,10,1248.8999999999999,9,381.60000000000025,2opt,acceptBad
36,10,1171.5,9,381.60000000000025,2opt,improve
37,10,1321.2000000000003,9,381.60000000000025,swap,acceptBad
38,10,1224.6,9,381.60000000000025,swap,improve
39,10,953.8,9,381.60000000000025,move,improve
40,10,953.8,9,381.60000000000025,move,improve
41,10,915.5,9,381.60000000000025,move,improve
42,10,915.5,9,381.60000000000025,swap,improve
43,10,850.9000000000002,9,381.60000000000025,swap,improve
44,10,850.9000000000002,9,381.60000000000025,2opt,improve
45,10,1010.0999999999996,9,381.60000000000025,2opt,acceptBad
46,10,948.2999999999997,9,381.60000000000025,swap,improve
47,10,998.7999999999997,9,381.60000000000025,swap,acceptBad
48,10,1084.3,9,381.60000000000025,2opt,acceptBad
49,10,1197.6,9,381.60000000000025,swap,acceptBad
50,10,1139.6999999999998,9,381.60000000000025,2opt,improve
51,10,1165.3,9,381.60000000000025,2opt,acceptBad
52,10,1102.0,9,381.60000000000025,swap,improve
53,11,2506.000000000001,9,381.60000000000025,2opt,acceptBad
54,11,2506.000000000001,9,381.60000000000025,move,improve
55,11,2419.400000000001,9,381.60000000000025,swap,improve
56,11,2466.4000000000005,9,381.60000000000025,swap,acceptBad
57,11,2399.6,9,381.60000000000025,swap,improve
58,11,2011.9999999999995,9,381.60000000000025,move,improve
59,11,1512.3999999999992,9,381.60000000000025,move,improve
60,12,2855.6999999999994,9,381.60000000000025,2opt,acceptBad
61,12,2995.1999999999994,9,381.60000000000025,swap,acceptBad
62,12,2383.2999999999993,9,381.60000000000025,move,improve
63,12,2220.899999999999,9,381.60000000000025,swap,improve
64,13,3570.5999999999995,9,381.60000000000025,2opt,acceptBad
65,13,3497.199999999999,9,381.60000000000025,2opt,improve
66,13,3305.5999999999995,9,381.60000000000025,swap,improve
67,13,3269.2000000000016,9,381.60000000000025,swap,improve
68,13,2736.000000000001,9,381.60000000000025,move,improve
69,13,2684.3999999999996,9,381.60000000000025,2opt,improve
70,13,2651.6,9,381.60000000000025,swap,improve
71,13,2151.2,9,381.60000000000025,move,improve
72,13,2000.5999999999992,9,381.60000000000025,swap,improve
73,13,2203.6,9,381.60000000000025,swap,acceptBad
74,14,4244.700000000002,9,381.60000000000025,2opt,acceptBad
75,14,4212.800000000002,9,381.60000000000025,swap,improve
76,14,4212.800000000001,9,381.60000000000025,2opt,improve
77,14,4625.799999999999,9,381.60000000000025,2opt,acceptBad
78,14,4651.499999999999,9,381.60000000000025,swap,acceptBad
79,14,4717.799999999999,9,381.60000000000025,swap,acceptBad
80,14,4533.7,9,381.60000000000025,swap,improve
81,14,4407.199999999999,9,381.60000000000025,2opt,improve
82,14,4250.599999999999,9,381.60000000000025,move,improve
83,14,4091.4,9,381.60000000000025,2opt,improve
84,14,3665.8999999999996,9,381.60000000000025,move,improve
85,14,3119.2,9,381.60000000000025,move,improve
86,14,3156.8000000000006,9,381.60000000000025,swap,acceptBad
87,14,3156.8000000000006,9,381.60000000000025,2opt,improve
88,14,3034.1000000000013,9,381.60000000000025,swap,improve
89,14,3034.1000000000013,9,381.60000000000025,2opt,improve
90,14,2948.3000000000015,9,381.60000000000025,2opt,improve
91,14,2717.3000000000006,9,381.60000000000025,swap,improve
92,14,2618.8999999999987,9,381.60000000000025,swap,improve
93,15,4100.2,9,381.60000000000025,2opt,acceptBad
94,15,4079.9999999999995,9,381.60000000000025,2opt,improve
95,15,3513.0,9,381.60000000000025,move,improve
96,15,3064.399999999998,9,381.60000000000025,move,improve
97,15,3020.999999999999,9,381.60000000000025,2opt,improve
98,15,3036.7999999999997,9,381.60000000000025,swap,acceptBad
99,15,2999.9999999999995,9,381.60000000000025,move,improve
100,15,2999.9999999999995,9,381.60000000000025,move,improve
101,15,2999.9999999999995,9,381.60000000000025,move,improve
102,15,2987.2,9,381.60000000000025,move,improve
103,15,2987.2,9,381.60000000000025,move,improve
104,15,2764.400000000001,9,381.60000000000025,swap,improve
105,15,2764.400000000001,9,381.60000000000025,move,improve
106,15,2422.8,9,381.60000000000025,move,improve
107,15,2257.400000000001,9,381.60000000000025,2opt,improve
108,15,3376.8000000000006,9,381.60000000000025,swap,acceptBad
109,15,3627.2000000000016,9,381.60000000000025,swap,acceptBad
110,15,3205.0000000000014,9,381.60000000000025,move,improve
111,15,2943.0,9,381.60000000000025,move,improve
112,15,2669.3999999999996,9,381.60000000000025,move,improve
113,15,2669.3999999999996,9,381.60000000000025,move,improve
114,15,3284.2,9,381.60000000000025,swap,acceptBad
115,15,3228.4,9,381.60000000000025,move,improve
116,15,2279.2,9,381.60000000000025,move,improve
117,15,2308.2,9,381.60000000000025,swap,acceptBad
118,15,2297.4,9,381.60000000000025,swap,improve
119,15,1837.1999999999994,9,381.60000000000025,move,improve
120,15,1780.1999999999994,9,381.60000000000025,swap,improve
121,15,1769.3999999999999,9,381.60000000000025,2opt,improve
122,15,2294.3999999999996,9,381.60000000000025,swap,acceptBad
123,15,1799.9999999999993,9,381.60000000000025,move,improve
124,15,1788.7999999999995,9,381.60000000000025,move,improve
125,15,1850.599999999999,9,381.60000000000025,swap,acceptBad
126,15,1906.599999999999,9,381.60000000000025,swap,acceptBad
127,15,1928.1999999999994,9,381.60000000000025,swap,acceptBad
128,15,1928.1999999999994,9,381.60000000000025,move,improve
129,15,2164.799999999999,9,381.60000000000025,2opt,acceptBad
130,15,2164.799999999999,9,381.60000000000025,move,improve
131,15,1943.399999999999,9,381.60000000000025,swap,improve
132,15,1943.399999999999,9,381.60000000000025,move,improve
133,15,2240.999999999999,9,381.60000000000025,swap,acceptBad
134,15,3559.4,9,381.60000000000025,swap,acceptBad
135,15,2955.4,9,381.60000000000025,move,improve
136,15,2791.6,9,381.60000000000025,2opt,improve
137,15,1937.6,9,381.60000000000025,move,improve
138,15,1944.4000000000005,9,381.60000000000025,swap,acceptBad
139,15,1855.3999999999996,9,381.60000000000025,2opt,improve
140,15,1859.6000000000004,9,381.60000000000025,move,acceptBad
141,15,1755.2000000000007,9,381.60000000000025,move,improve
142,15,1788.2000000000003,9,381.60000000000025,2opt,acceptBad
143,15,1733.6,9,381.60000000000025,move,improve
144,15,1733.6,9,381.60000000000025,move,improve
145,15,1733.6,9,381.60000000000025,move,improve
146,15,1713.7999999999997,9,381.60000000000025,move,improve
147,15,1870.999999999999,9,381.60000000000025,swap,acceptBad
148,15,1768.7999999999988,9,381.60000000000025,swap,improve
149,15,1810.7999999999997,9,381.60000000000025,swap,acceptBad
150,15,2284.2,9,381.60000000000025,2opt,acceptBad
151,15,2192.7999999999997,9,381.60000000000025,move,improve
152,15,2232.7999999999993,9,381.60000000000025,2opt,acceptBad
153,15,2073.4000000000005,9,381.60000000000025,swap,improve
154,15,2486.3999999999983,9,381.60000000000025,swap,acceptBad
155,15,2458.7999999999984,9,381.60000000000025,move,improve
