i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,625.2000000000005,9,474.0000000000007,swap,acceptBad
2,10,1631.4000000000005,9,474.0000000000007,2opt,acceptBad
3,10,1612.9000000000003,9,474.0000000000007,swap,improve
4,10,1634.1,9,474.0000000000007,swap,acceptBad
5,11,2513.3999999999996,9,474.0000000000007,2opt,acceptBad
6,11,2046.2000000000003,9,474.0000000000007,move,improve
7,11,2046.2000000000003,9,474.0000000000007,move,improve
8,11,1921.3999999999996,9,474.0000000000007,2opt,improve
9,12,3155.200000000001,9,474.0000000000007,2opt,acceptBad
10,12,3153.6000000000013,9,474.0000000000007,swap,improve
11,12,3043.4999999999995,9,474.0000000000007,2opt,improve
12,12,2209.7999999999997,9,474.0000000000007,2opt,improve
13,12,2190.0,9,474.0000000000007,2opt,improve
14,12,1945.6999999999998,9,474.0000000000007,move,improve
15,12,2943.500000000001,9,474.0000000000007,swap,acceptBad
16,12,2835.0,9,474.0000000000007,2opt,improve
17,12,2896.0000000000014,9,474.0000000000007,2opt,acceptBad
18,12,2730.3000000000015,9,474.0000000000007,move,improve
19,12,2494.6000000000013,9,474.0000000000007,2opt,improve
20,12,2513.300000000001,9,474.0000000000007,swap,acceptBad
21,12,3309.0000000000005,9,474.0000000000007,2opt,acceptBad
22,12,2965.9999999999995,9,474.0000000000007,move,improve
23,12,2921.2000000000007,9,474.0000000000007,2opt,improve
24,12,2292.600000000001,9,474.0000000000007,move,improve
25,12,2292.600000000001,9,474.0000000000007,move,improve
26,12,1876.4000000000005,9,474.0000000000007,move,improve
27,12,1887.9000000000008,9,474.0000000000007,2opt,acceptBad
28,12,1745.3999999999999,9,474.0000000000007,move,improve
29,12,1660.1000000000004,9,474.0000000000007,2opt,improve
30,12,1531.1000000000004,9,474.0000000000007,move,improve
31,12,1590.3000000000002,9,474.0000000000007,swap,acceptBad
32,12,1590.0000000000005,9,474.0000000000007,move,improve
33,12,1594.3000000000002,9,474.0000000000007,swap,acceptBad
34,12,1510.2000000000003,9,474.0000000000007,swap,improve
35,12,1245.3000000000002,9,474.0000000000007,move,improve
36,12,1235.1000000000001,9,474.0000000000007,swap,improve
37,12,1280.9999999999998,9,474.0000000000007,swap,acceptBad
38,12,1629.8999999999992,9,474.0000000000007,swap,acceptBad
39,12,1629.8999999999992,9,474.0000000000007,move,improve
