i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,477.60000000000036,9,474.0000000000007,swap,acceptBad
2,9,418.8000000000004,9,418.8000000000004,swap,newBest
3,10,1376.3000000000002,9,418.8000000000004,2opt,acceptBad
4,10,1627.9000000000005,9,418.8000000000004,2opt,acceptBad
5,10,1408.3000000000002,9,418.8000000000004,swap,improve
6,10,1405.6000000000001,9,418.8000000000004,swap,improve
7,11,2693.4,9,418.8000000000004,2opt,acceptBad
8,11,2209.4,9,418.8000000000004,2opt,improve
9,11,2209.4,9,418.8000000000004,2opt,improve
10,11,2338.4,9,418.8000000000004,swap,acceptBad
11,11,1843.4000000000005,9,418.8000000000004,swap,improve
12,11,1905.2000000000003,9,418.8000000000004,swap,acceptBad
13,11,1857.2000000000007,9,418.8000000000004,move,improve
14,11,1456.6000000000006,9,418.8000000000004,move,improve
15,11,1456.6000000000006,9,418.8000000000004,move,improve
16,11,1292.0000000000005,9,418.8000000000004,2opt,improve
17,11,1481.8000000000006,9,418.8000000000004,swap,acceptBad
18,11,1609.2,9,418.8000000000004,2opt,acceptBad
19,11,1277.0000000000002,9,418.8000000000004,move,improve
20,11,1277.0000000000002,9,418.8000000000004,move,improve
21,11,1372.2000000000007,9,418.8000000000004,2opt,acceptBad
22,11,1369.8000000000006,9,418.8000000000004,2opt,improve
23,11,1416.0,9,418.8000000000004,swap,acceptBad
24,11,1416.0,9,418.8000000000004,move,improve
25,11,1416.0,9,418.8000000000004,move,improve
26,11,1364.8000000000015,9,418.8000000000004,2opt,improve
27,11,1384.6000000000006,9,418.8000000000004,swap,acceptBad
28,11,1814.0000000000007,9,418.8000000000004,swap,acceptBad
29,11,1908.600000000001,9,418.8000000000004,swap,acceptBad
30,11,2095.000000000001,9,418.8000000000004,swap,acceptBad
31,11,2011.000000000001,9,418.8000000000004,swap,improve
32,11,1658.4000000000005,9,418.8000000000004,move,improve
33,11,1143.2,9,418.8000000000004,move,improve
34,11,1122.1999999999998,9,418.8000000000004,swap,improve
35,11,1110.2,9,418.8000000000004,swap,improve
36,11,1295.4000000000005,9,418.8000000000004,2opt,acceptBad
37,11,1295.4,9,418.8000000000004,2opt,improve
38,11,1281.2000000000003,9,418.8000000000004,2opt,improve
39,11,1354.2000000000003,9,418.8000000000004,swap,acceptBad
40,11,1354.2000000000003,9,418.8000000000004,2opt,improve
41,11,1287.8000000000006,9,418.8000000000004,2opt,improve
42,11,1519.2000000000003,9,418.8000000000004,swap,acceptBad
43,11,1519.2000000000003,9,418.8000000000004,2opt,improve
44,11,1531.4000000000005,9,418.8000000000004,2opt,acceptBad
45,11,1529.0,9,418.8000000000004,2opt,improve
46,11,1198.2000000000005,9,418.8000000000004,2opt,improve
47,11,1158.6000000000006,9,418.8000000000004,move,improve
48,11,1077.6000000000004,9,418.8000000000004,swap,improve
49,11,1059.4000000000003,9,418.8000000000004,swap,improve
50,11,1059.4000000000003,9,418.8000000000004,2opt,improve
51,11,1080.0000000000002,9,418.8000000000004,swap,acceptBad
52,11,1120.0000000000002,9,418.8000000000004,swap,acceptBad
53,11,1012.5999999999998,9,418.8000000000004,move,improve
54,12,2561.499999999999,9,418.8000000000004,2opt,acceptBad
55,12,2331.1999999999994,9,418.8000000000004,move,improve
56,12,2304.999999999999,9,418.8000000000004,swap,improve
57,12,2361.599999999999,9,418.8000000000004,2opt,acceptBad
58,12,2270.9999999999995,9,418.8000000000004,2opt,improve
59,12,1613.5999999999995,9,418.8000000000004,move,improve
60,12,1618.3999999999992,9,418.8000000000004,swap,acceptBad
61,12,1749.8999999999996,9,418.8000000000004,swap,acceptBad
62,12,1697.3000000000002,9,418.8000000000004,swap,improve
63,12,1349.6999999999998,9,418.8000000000004,move,improve
