i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,474.0000000000007,9,474.0000000000007,move,improve
2,9,477.00000000000057,9,474.0000000000007,swap,acceptBad
3,9,665.0000000000007,9,474.0000000000007,2opt,acceptBad
4,9,474.2000000000004,9,474.0000000000007,2opt,improve
5,9,474.2000000000004,9,474.0000000000007,2opt,improve
6,9,470.6000000000006,9,470.6000000000006,swap,newBest
7,9,447.2000000000006,9,447.2000000000006,swap,newBest
8,9,447.2000000000006,9,447.2000000000006,move,improve
9,9,447.2000000000006,9,447.2000000000006,move,improve
10,9,462.8000000000004,9,447.2000000000006,swap,acceptBad
11,10,1420.9,9,447.2000000000006,2opt,acceptBad
12,10,1053.2000000000005,9,447.2000000000006,swap,improve
13,10,882.5000000000002,9,447.2000000000006,move,improve
14,10,882.5000000000002,9,447.2000000000006,move,improve
15,10,867.9999999999999,9,447.2000000000006,2opt,improve
16,10,627.0000000000002,9,447.2000000000006,move,improve
17,10,627.0000000000002,9,447.2000000000006,2opt,improve
18,10,715.7000000000005,9,447.2000000000006,swap,acceptBad
19,10,772.9000000000003,9,447.2000000000006,swap,acceptBad
20,10,665.5000000000005,9,447.2000000000006,swap,improve
21,10,783.3000000000003,9,447.2000000000006,swap,acceptBad
22,10,891.7000000000003,9,447.2000000000006,2opt,acceptBad
23,10,906.8,9,447.2000000000006,swap,acceptBad
24,10,659.3,9,447.2000000000006,swap,improve
25,10,479.59999999999957,9,447.2000000000006,swap,improve
26,10,479.59999999999957,9,447.2000000000006,move,improve
27,10,490.49999999999966,9,447.2000000000006,swap,acceptBad
28,11,2026.9999999999995,9,447.2000000000006,2opt,acceptBad
29,11,1541.0,9,447.2000000000006,move,improve
30,11,1541.0,9,447.2000000000006,2opt,improve
31,11,1347.6000000000004,9,447.2000000000006,move,improve
32,11,1552.2,9,447.2000000000006,2opt,acceptBad
33,11,1276.4,9,447.2000000000006,2opt,improve
34,11,1076.6,9,447.2000000000006,2opt,improve
35,11,1076.6,9,447.2000000000006,move,improve
36,11,1418.9999999999995,9,447.2000000000006,swap,acceptBad
37,11,1330.9999999999995,9,447.2000000000006,swap,improve
38,11,1330.9999999999995,9,447.2000000000006,2opt,improve
39,11,1330.9999999999995,9,447.2000000000006,move,improve
40,11,1301.9999999999998,9,447.2000000000006,2opt,improve
41,11,1287.3999999999999,9,447.2000000000006,swap,improve
42,11,1399.7999999999997,9,447.2000000000006,2opt,acceptBad
43,11,1412.2,9,447.2000000000006,swap,acceptBad
44,11,1509.1999999999998,9,447.2000000000006,swap,acceptBad
45,12,2930.1999999999994,9,447.2000000000006,2opt,acceptBad
46,12,2924.800000000002,9,447.2000000000006,2opt,improve
47,12,2924.8000000000006,9,447.2000000000006,2opt,improve
48,12,2288.9999999999995,9,447.2000000000006,2opt,improve
49,12,2310.5999999999995,9,447.2000000000006,swap,acceptBad
50,12,1851.3,9,447.2000000000006,move,improve
51,13,2652.6000000000004,9,447.2000000000006,2opt,acceptBad
52,13,2079.4,9,447.2000000000006,move,improve
53,13,2168.0000000000005,9,447.2000000000006,swap,acceptBad
54,14,3326.4,9,447.2000000000006,2opt,acceptBad
55,14,3231.299999999998,9,447.2000000000006,2opt,improve
56,14,2470.0999999999995,9,447.2000000000006,move,improve
57,14,2380.4,9,447.2000000000006,swap,improve
58,14,2384.7999999999993,9,447.2000000000006,2opt,acceptBad
59,14,1815.0,9,447.2000000000006,move,improve
60,14,2986.7999999999997,9,447.2000000000006,2opt,acceptBad
61,14,2920.4,9,447.2000000000006,swap,improve
62,14,2956.2000000000007,9,447.2000000000006,swap,acceptBad
63,14,3020.3000000000006,9,447.2000000000006,swap,acceptBad
64,14,3017.000000000001,9,447.2000000000006,move,improve
65,15,4469.600000000002,9,447.2000000000006,2opt,acceptBad
66,15,4447.800000000003,9,447.2000000000006,2opt,improve
67,15,5155.200000000002,9,447.2000000000006,swap,acceptBad
68,15,5139.400000000001,9,447.2000000000006,2opt,improve
69,15,4693.0,9,447.2000000000006,move,improve
70,15,4911.600000000002,9,447.2000000000006,2opt,acceptBad
71,15,4930.800000000002,9,447.2000000000006,swap,acceptBad
72,15,4951.600000000001,9,447.2000000000006,swap,acceptBad
73,15,4900.000000000001,9,447.2000000000006,swap,improve
74,14,2981.8999999999996,9,447.2000000000006,2opt,improve
75,14,2592.8999999999996,9,447.2000000000006,move,improve
76,14,2859.2999999999997,9,447.2000000000006,swap,acceptBad
77,14,2659.2,9,447.2000000000006,move,improve
78,14,2916.6,9,447.2000000000006,swap,acceptBad
79,14,2271.1000000000004,9,447.2000000000006,move,improve
80,14,2736.6,9,447.2000000000006,2opt,acceptBad
81,14,2828.8000000000006,9,447.2000000000006,swap,acceptBad
82,14,2935.2,9,447.2000000000006,swap,acceptBad
83,14,2865.2999999999997,9,447.2000000000006,move,improve
84,14,2804.2999999999997,9,447.2000000000006,2opt,improve
85,14,2974.4999999999995,9,447.2000000000006,swap,acceptBad
86,14,2974.4999999999995,9,447.2000000000006,move,improve
87,14,3928.3999999999987,9,447.2000000000006,swap,acceptBad
88,14,4090.5999999999995,9,447.2000000000006,swap,acceptBad
89,14,3254.7,9,447.2000000000006,swap,improve
90,14,3261.2999999999993,9,447.2000000000006,swap,acceptBad
91,14,2967.2,9,447.2000000000006,2opt,improve
92,14,2546.7999999999997,9,447.2000000000006,swap,improve
93,14,2920.099999999999,9,447.2000000000006,swap,acceptBad
94,14,2448.0,9,447.2000000000006,move,improve
95,14,2396.9,9,447.2000000000006,swap,improve
96,14,2396.9,9,447.2000000000006,move,improve
97,14,2413.0999999999995,9,447.2000000000006,swap,acceptBad
98,14,2284.2000000000003,9,447.2000000000006,2opt,improve
99,14,2284.2000000000003,9,447.2000000000006,move,improve
100,15,4184.4,9,447.2000000000006,2opt,acceptBad
101,15,3624.9999999999986,9,447.2000000000006,move,improve
102,15,3815.5999999999985,9,447.2000000000006,2opt,acceptBad
103,15,3815.5999999999985,9,447.2000000000006,move,improve
104,15,3912.199999999997,9,447.2000000000006,2opt,acceptBad
105,15,3912.199999999997,9,447.2000000000006,move,improve
106,15,4140.599999999999,9,447.2000000000006,2opt,acceptBad
107,15,4140.599999999999,9,447.2000000000006,2opt,improve
108,15,3691.799999999999,9,447.2000000000006,move,improve
109,15,3691.799999999999,9,447.2000000000006,move,improve
110,15,3836.3999999999983,9,447.2000000000006,swap,acceptBad
111,15,3814.7999999999997,9,447.2000000000006,2opt,improve
112,15,3612.6000000000004,9,447.2000000000006,swap,improve
113,15,3612.6000000000004,9,447.2000000000006,move,improve
114,15,3407.8000000000006,9,447.2000000000006,swap,improve
115,15,3353.2000000000007,9,447.2000000000006,swap,improve
116,15,3209.400000000001,9,447.2000000000006,swap,improve
117,15,3648.800000000002,9,447.2000000000006,2opt,acceptBad
118,15,3606.0000000000027,9,447.2000000000006,swap,improve
119,15,3464.0000000000014,9,447.2000000000006,move,improve
120,16,5272.000000000003,9,447.2000000000006,2opt,acceptBad
121,16,5272.000000000003,9,447.2000000000006,move,improve
122,16,4752.300000000002,9,447.2000000000006,move,improve
123,16,4462.600000000004,9,447.2000000000006,move,improve
124,16,4499.300000000001,9,447.2000000000006,swap,acceptBad
125,16,4432.100000000002,9,447.2000000000006,2opt,improve
126,16,4432.100000000002,9,447.2000000000006,move,improve
127,16,4621.100000000001,9,447.2000000000006,swap,acceptBad
128,16,4095.6000000000013,9,447.2000000000006,move,improve
129,16,3951.6000000000013,9,447.2000000000006,2opt,improve
130,16,3951.6000000000013,9,447.2000000000006,move,improve
131,16,4103.700000000001,9,447.2000000000006,swap,acceptBad
132,16,3320.100000000001,9,447.2000000000006,move,improve
133,16,4320.200000000002,9,447.2000000000006,2opt,acceptBad
134,16,4453.900000000001,9,447.2000000000006,2opt,acceptBad
135,16,4405.500000000001,9,447.2000000000006,move,improve
136,16,4494.6,9,447.2000000000006,swap,acceptBad
137,16,4430.3,9,447.2000000000006,move,improve
138,16,4458.2,9,447.2000000000006,swap,acceptBad
139,16,4325.8,9,447.2000000000006,2opt,improve
140,16,4219.000000000001,9,447.2000000000006,2opt,improve
