i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,140.47000000000003,4,136.54999999999998,swap,acceptBad
2,4,162.33000000000007,4,136.54999999999998,swap,acceptBad
3,5,560.5900000000001,4,136.54999999999998,2opt,acceptBad
4,5,560.5900000000001,4,136.54999999999998,2opt,improve
5,6,796.0000000000002,4,136.54999999999998,2opt,acceptBad
6,6,466.94000000000005,4,136.54999999999998,move,improve
7,6,583.5,4,136.54999999999998,move,acceptBad
8,6,486.98,4,136.54999999999998,swap,improve
9,7,576.9999999999998,4,136.54999999999998,2opt,acceptBad
10,7,576.9999999999998,4,136.54999999999998,move,improve
11,7,684.0899999999997,4,136.54999999999998,swap,acceptBad
12,7,713.1499999999997,4,136.54999999999998,swap,acceptBad
13,7,713.82,4,136.54999999999998,2opt,acceptBad
14,7,713.82,4,136.54999999999998,move,improve
15,7,694.9599999999999,4,136.54999999999998,2opt,improve
16,7,518.3900000000001,4,136.54999999999998,move,improve
17,7,356.06999999999994,4,136.54999999999998,move,improve
18,8,812.2499999999999,4,136.54999999999998,2opt,acceptBad
19,8,650.3099999999998,4,136.54999999999998,swap,improve
20,8,659.3999999999999,4,136.54999999999998,2opt,acceptBad
21,8,665.7399999999999,4,136.54999999999998,2opt,acceptBad
22,8,665.7399999999999,4,136.54999999999998,move,improve
23,8,665.7399999999999,4,136.54999999999998,move,improve
24,8,670.1699999999998,4,136.54999999999998,2opt,acceptBad
25,8,665.6600000000001,4,136.54999999999998,2opt,improve
26,8,665.6600000000001,4,136.54999999999998,move,improve
27,8,613.3400000000001,4,136.54999999999998,swap,improve
28,8,613.3400000000001,4,136.54999999999998,2opt,improve
29,8,571.7,4,136.54999999999998,swap,improve
30,8,675.4699999999999,4,136.54999999999998,swap,acceptBad
31,8,675.4699999999999,4,136.54999999999998,2opt,improve
32,8,860.5899999999999,4,136.54999999999998,swap,acceptBad
33,8,874.0499999999998,4,136.54999999999998,2opt,acceptBad
34,8,860.2899999999997,4,136.54999999999998,2opt,improve
35,8,964.8399999999999,4,136.54999999999998,swap,acceptBad
36,9,1253.8,4,136.54999999999998,2opt,acceptBad
37,10,2109.83,4,136.54999999999998,2opt,acceptBad
38,10,2109.83,4,136.54999999999998,move,improve
39,11,2420.0,4,136.54999999999998,2opt,acceptBad
40,11,1920.6399999999996,4,136.54999999999998,move,improve
41,11,1915.9799999999996,4,136.54999999999998,move,improve
42,11,1915.9799999999996,4,136.54999999999998,2opt,improve
43,11,1915.9799999999996,4,136.54999999999998,move,improve
44,11,2248.3300000000004,4,136.54999999999998,2opt,acceptBad
45,11,2248.3300000000004,4,136.54999999999998,move,improve
46,11,2487.9300000000003,4,136.54999999999998,swap,acceptBad
47,11,2294.2199999999993,4,136.54999999999998,swap,improve
48,11,1618.16,4,136.54999999999998,move,improve
49,11,1554.5899999999997,4,136.54999999999998,move,improve
50,12,2416.6800000000007,4,136.54999999999998,2opt,acceptBad
51,12,2228.2599999999998,4,136.54999999999998,move,improve
52,12,2422.9899999999984,4,136.54999999999998,swap,acceptBad
53,12,2147.3099999999995,4,136.54999999999998,move,improve
54,12,2555.74,4,136.54999999999998,2opt,acceptBad
55,12,2553.8399999999997,4,136.54999999999998,2opt,improve
56,12,2431.7400000000002,4,136.54999999999998,2opt,improve
57,12,2334.54,4,136.54999999999998,move,improve
58,13,2803.9200000000005,4,136.54999999999998,2opt,acceptBad
59,13,2803.9200000000005,4,136.54999999999998,move,improve
60,12,2144.59,4,136.54999999999998,move,improve
61,12,2276.9300000000003,4,136.54999999999998,swap,acceptBad
62,12,2294.12,4,136.54999999999998,swap,acceptBad
63,12,2802.5200000000004,4,136.54999999999998,2opt,acceptBad
64,12,2753.9300000000003,4,136.54999999999998,2opt,improve
65,12,3141.200000000001,4,136.54999999999998,2opt,acceptBad
66,12,2720.650000000001,4,136.54999999999998,move,improve
67,11,1988.6799999999998,4,136.54999999999998,move,improve
68,11,1988.6799999999998,4,136.54999999999998,move,improve
69,10,1369.5299999999997,4,136.54999999999998,move,improve
70,10,1369.5299999999997,4,136.54999999999998,move,improve
71,10,1369.5299999999997,4,136.54999999999998,move,improve
72,10,1369.5299999999997,4,136.54999999999998,move,improve
73,10,1390.6899999999998,4,136.54999999999998,swap,acceptBad
74,10,1054.4300000000003,4,136.54999999999998,move,improve
75,10,849.21,4,136.54999999999998,move,improve
76,10,850.23,4,136.54999999999998,2opt,acceptBad
77,10,914.0499999999998,4,136.54999999999998,swap,acceptBad
78,10,1359.58,4,136.54999999999998,2opt,acceptBad
79,10,1861.2900000000002,4,136.54999999999998,swap,acceptBad
80,10,2056.9100000000003,4,136.54999999999998,2opt,acceptBad
81,9,1232.63,4,136.54999999999998,2opt,improve
82,9,1047.3999999999996,4,136.54999999999998,move,improve
83,9,1005.5000000000001,4,136.54999999999998,2opt,improve
84,9,1172.54,4,136.54999999999998,2opt,acceptBad
85,9,1176.9400000000003,4,136.54999999999998,2opt,acceptBad
86,9,739.5000000000005,4,136.54999999999998,move,improve
87,9,735.7400000000004,4,136.54999999999998,move,improve
88,9,621.1000000000003,4,136.54999999999998,move,improve
89,9,814.4500000000003,4,136.54999999999998,swap,acceptBad
90,9,814.4500000000003,4,136.54999999999998,2opt,improve
91,9,1212.58,4,136.54999999999998,swap,acceptBad
92,9,1192.4699999999998,4,136.54999999999998,2opt,improve
93,9,892.6899999999999,4,136.54999999999998,move,improve
94,9,892.6899999999999,4,136.54999999999998,2opt,improve
95,9,844.2099999999998,4,136.54999999999998,2opt,improve
96,9,937.4599999999999,4,136.54999999999998,2opt,acceptBad
97,9,1546.0600000000002,4,136.54999999999998,2opt,acceptBad
98,9,1371.9299999999998,4,136.54999999999998,swap,improve
99,9,976.8899999999999,4,136.54999999999998,move,improve
100,9,976.8899999999999,4,136.54999999999998,2opt,improve
101,9,1014.95,4,136.54999999999998,swap,acceptBad
102,9,999.5699999999998,4,136.54999999999998,swap,improve
103,9,855.1600000000002,4,136.54999999999998,swap,improve
104,10,1056.37,4,136.54999999999998,2opt,acceptBad
105,10,1056.4,4,136.54999999999998,2opt,acceptBad
106,10,1056.4,4,136.54999999999998,move,improve
107,9,788.69,4,136.54999999999998,2opt,improve
108,9,788.69,4,136.54999999999998,2opt,improve
109,9,796.9700000000001,4,136.54999999999998,2opt,acceptBad
110,9,995.7499999999997,4,136.54999999999998,swap,acceptBad
111,9,1122.6999999999996,4,136.54999999999998,swap,acceptBad
112,9,1115.3999999999994,4,136.54999999999998,move,improve
113,9,1115.3999999999994,4,136.54999999999998,move,improve
114,9,1020.8299999999995,4,136.54999999999998,2opt,improve
115,9,1025.2599999999995,4,136.54999999999998,2opt,acceptBad
116,9,914.8399999999998,4,136.54999999999998,move,improve
117,9,896.3099999999997,4,136.54999999999998,move,improve
118,9,707.8900000000001,4,136.54999999999998,move,improve
119,10,992.4899999999998,4,136.54999999999998,2opt,acceptBad
120,10,992.4899999999998,4,136.54999999999998,move,improve
121,10,839.3699999999997,4,136.54999999999998,swap,improve
122,10,891.7399999999993,4,136.54999999999998,swap,acceptBad
123,10,891.3399999999995,4,136.54999999999998,2opt,improve
124,10,689.5199999999998,4,136.54999999999998,move,improve
125,10,689.5199999999998,4,136.54999999999998,move,improve
126,10,655.3599999999998,4,136.54999999999998,2opt,improve
127,10,655.3599999999998,4,136.54999999999998,move,improve
128,10,655.3599999999998,4,136.54999999999998,move,improve
129,10,638.8099999999997,4,136.54999999999998,move,improve
130,10,633.3699999999997,4,136.54999999999998,2opt,improve
131,10,633.8099999999997,4,136.54999999999998,2opt,acceptBad
132,10,633.8099999999997,4,136.54999999999998,move,improve
133,10,633.8099999999997,4,136.54999999999998,move,improve
134,10,655.6899999999999,4,136.54999999999998,swap,acceptBad
135,10,1416.38,4,136.54999999999998,swap,acceptBad
136,10,1749.6400000000003,4,136.54999999999998,swap,acceptBad
137,10,1749.6400000000003,4,136.54999999999998,move,improve
138,10,1579.9100000000005,4,136.54999999999998,swap,improve
139,10,1579.9100000000005,4,136.54999999999998,move,improve
140,10,1174.2200000000005,4,136.54999999999998,move,improve
141,10,1686.2500000000002,4,136.54999999999998,2opt,acceptBad
142,10,1781.1300000000008,4,136.54999999999998,swap,acceptBad
143,10,1516.7100000000007,4,136.54999999999998,swap,improve
144,10,1461.2400000000007,4,136.54999999999998,swap,improve
145,10,1452.7400000000002,4,136.54999999999998,move,improve
146,10,1369.3,4,136.54999999999998,move,improve
147,10,1448.5000000000005,4,136.54999999999998,swap,acceptBad
148,10,1498.94,4,136.54999999999998,2opt,acceptBad
149,10,1584.6800000000003,4,136.54999999999998,2opt,acceptBad
150,10,1570.71,4,136.54999999999998,move,improve
