i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,489.30999999999995,4,136.54999999999998,2opt,acceptBad
2,5,508.95,4,136.54999999999998,swap,acceptBad
3,5,508.95,4,136.54999999999998,2opt,improve
4,5,293.91999999999996,4,136.54999999999998,move,improve
5,5,293.91999999999996,4,136.54999999999998,2opt,improve
6,6,499.51999999999987,4,136.54999999999998,2opt,acceptBad
7,6,498.70999999999987,4,136.54999999999998,move,improve
8,6,427.09999999999997,4,136.54999999999998,move,improve
9,7,515.95,4,136.54999999999998,2opt,acceptBad
10,7,519.2900000000001,4,136.54999999999998,2opt,acceptBad
11,7,506.37,4,136.54999999999998,move,improve
12,7,506.37,4,136.54999999999998,move,improve
13,7,507.09000000000003,4,136.54999999999998,swap,acceptBad
14,7,507.09000000000003,4,136.54999999999998,2opt,improve
15,7,507.86,4,136.54999999999998,2opt,acceptBad
16,7,1071.54,4,136.54999999999998,swap,acceptBad
17,7,866.5399999999997,4,136.54999999999998,move,improve
18,7,947.0000000000001,4,136.54999999999998,swap,acceptBad
19,7,614.5500000000001,4,136.54999999999998,move,improve
20,7,627.0,4,136.54999999999998,swap,acceptBad
21,7,709.6999999999999,4,136.54999999999998,2opt,acceptBad
22,7,603.4599999999999,4,136.54999999999998,move,improve
23,7,603.4599999999999,4,136.54999999999998,2opt,improve
24,7,590.08,4,136.54999999999998,swap,improve
25,7,430.6300000000001,4,136.54999999999998,2opt,improve
26,8,727.32,4,136.54999999999998,2opt,acceptBad
27,8,727.32,4,136.54999999999998,move,improve
28,8,746.48,4,136.54999999999998,swap,acceptBad
29,8,715.3200000000002,4,136.54999999999998,2opt,improve
30,8,715.3200000000002,4,136.54999999999998,move,improve
31,8,706.8900000000001,4,136.54999999999998,move,improve
32,8,681.6600000000002,4,136.54999999999998,move,improve
33,8,673.7400000000001,4,136.54999999999998,move,improve
34,8,489.55000000000007,4,136.54999999999998,move,improve
35,8,503.4900000000001,4,136.54999999999998,2opt,acceptBad
36,8,486.03000000000014,4,136.54999999999998,move,improve
37,8,486.03000000000014,4,136.54999999999998,move,improve
38,8,781.0800000000002,4,136.54999999999998,swap,acceptBad
39,8,798.3599999999999,4,136.54999999999998,swap,acceptBad
40,8,426.2199999999999,4,136.54999999999998,move,improve
41,8,410.70999999999987,4,136.54999999999998,move,improve
42,8,509.6499999999999,4,136.54999999999998,swap,acceptBad
43,9,1086.7999999999997,4,136.54999999999998,2opt,acceptBad
44,9,1086.7999999999997,4,136.54999999999998,2opt,improve
45,10,1885.68,4,136.54999999999998,2opt,acceptBad
46,10,1883.65,4,136.54999999999998,2opt,improve
47,10,1451.04,4,136.54999999999998,move,improve
48,10,1451.04,4,136.54999999999998,move,improve
49,10,966.88,4,136.54999999999998,swap,improve
50,10,1360.1999999999996,4,136.54999999999998,swap,acceptBad
51,10,1304.3699999999997,4,136.54999999999998,move,improve
52,9,914.1600000000003,4,136.54999999999998,move,improve
53,9,914.1600000000003,4,136.54999999999998,move,improve
54,9,1243.43,4,136.54999999999998,2opt,acceptBad
55,9,1098.85,4,136.54999999999998,swap,improve
56,9,942.7400000000001,4,136.54999999999998,2opt,improve
57,10,1706.7999999999997,4,136.54999999999998,2opt,acceptBad
58,10,1613.7199999999996,4,136.54999999999998,swap,improve
59,11,2620.9499999999994,4,136.54999999999998,2opt,acceptBad
60,11,2436.04,4,136.54999999999998,swap,improve
61,11,1875.8399999999997,4,136.54999999999998,move,improve
62,11,1903.93,4,136.54999999999998,swap,acceptBad
63,11,1890.4099999999999,4,136.54999999999998,move,improve
64,11,1860.2099999999996,4,136.54999999999998,swap,improve
65,11,1677.8999999999999,4,136.54999999999998,move,improve
66,11,1677.8999999999999,4,136.54999999999998,move,improve
67,11,1315.94,4,136.54999999999998,move,improve
68,11,1439.3100000000002,4,136.54999999999998,swap,acceptBad
69,12,1863.9999999999998,4,136.54999999999998,2opt,acceptBad
70,12,1767.4400000000003,4,136.54999999999998,swap,improve
71,12,1697.5,4,136.54999999999998,2opt,improve
72,12,1629.8600000000001,4,136.54999999999998,swap,improve
73,12,1491.38,4,136.54999999999998,move,improve
74,12,1873.8799999999999,4,136.54999999999998,swap,acceptBad
75,12,1674.0299999999997,4,136.54999999999998,swap,improve
76,12,1245.2499999999995,4,136.54999999999998,move,improve
77,12,1239.2999999999997,4,136.54999999999998,move,improve
78,12,1239.9699999999998,4,136.54999999999998,swap,acceptBad
79,12,1244.3399999999997,4,136.54999999999998,2opt,acceptBad
