i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,353.05000000000007,4,136.54999999999998,2opt,acceptBad
2,5,361.97,4,136.54999999999998,swap,acceptBad
3,5,361.08000000000004,4,136.54999999999998,move,improve
4,5,338.40999999999997,4,136.54999999999998,move,improve
5,6,704.6800000000001,4,136.54999999999998,2opt,acceptBad
6,6,407.1199999999999,4,136.54999999999998,2opt,improve
7,7,392.97999999999996,4,136.54999999999998,2opt,improve
8,7,392.97999999999996,4,136.54999999999998,2opt,improve
9,7,392.97999999999996,4,136.54999999999998,2opt,improve
10,7,500.14999999999986,4,136.54999999999998,2opt,acceptBad
11,7,618.1999999999998,4,136.54999999999998,swap,acceptBad
12,7,657.8299999999997,4,136.54999999999998,swap,acceptBad
13,7,664.9099999999999,4,136.54999999999998,swap,acceptBad
14,7,657.5099999999998,4,136.54999999999998,swap,improve
15,7,484.90999999999985,4,136.54999999999998,move,improve
16,7,429.88999999999976,4,136.54999999999998,swap,improve
17,7,488.40999999999985,4,136.54999999999998,swap,acceptBad
18,7,438.18000000000006,4,136.54999999999998,move,improve
19,7,437.96999999999997,4,136.54999999999998,move,improve
20,7,437.96999999999997,4,136.54999999999998,move,improve
21,8,1143.11,4,136.54999999999998,2opt,acceptBad
22,8,1143.11,4,136.54999999999998,2opt,improve
23,8,1127.9499999999998,4,136.54999999999998,2opt,improve
24,8,860.8399999999998,4,136.54999999999998,move,improve
25,8,528.3799999999999,4,136.54999999999998,move,improve
26,8,529.8799999999999,4,136.54999999999998,move,acceptBad
27,8,534.6500000000001,4,136.54999999999998,swap,acceptBad
28,8,444.83000000000015,4,136.54999999999998,swap,improve
29,8,444.83000000000015,4,136.54999999999998,move,improve
30,8,437.42000000000013,4,136.54999999999998,move,improve
31,8,518.1600000000001,4,136.54999999999998,2opt,acceptBad
32,8,519.27,4,136.54999999999998,swap,acceptBad
33,8,542.19,4,136.54999999999998,swap,acceptBad
34,8,649.3900000000002,4,136.54999999999998,2opt,acceptBad
35,8,649.3900000000002,4,136.54999999999998,2opt,improve
36,8,663.2600000000003,4,136.54999999999998,swap,acceptBad
37,8,663.2600000000003,4,136.54999999999998,move,improve
38,8,772.7800000000005,4,136.54999999999998,2opt,acceptBad
39,8,595.71,4,136.54999999999998,move,improve
