i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,154.75000000000003,4,136.54999999999998,swap,acceptBad
2,5,252.8100000000001,4,136.54999999999998,2opt,acceptBad
3,5,186.70000000000005,4,136.54999999999998,swap,improve
4,5,212.20000000000007,4,136.54999999999998,2opt,acceptBad
5,5,218.16000000000008,4,136.54999999999998,2opt,acceptBad
6,5,217.8200000000001,4,136.54999999999998,2opt,improve
7,5,217.8200000000001,4,136.54999999999998,move,improve
8,5,217.8200000000001,4,136.54999999999998,move,improve
9,5,214.04000000000005,4,136.54999999999998,move,improve
10,5,211.07000000000005,4,136.54999999999998,move,improve
11,5,211.07000000000005,4,136.54999999999998,move,improve
12,5,206.00000000000003,4,136.54999999999998,swap,improve
13,5,205.76000000000002,4,136.54999999999998,move,improve
14,5,205.76000000000002,4,136.54999999999998,2opt,improve
15,5,232.25000000000006,4,136.54999999999998,2opt,acceptBad
16,5,232.72000000000008,4,136.54999999999998,swap,acceptBad
17,5,232.22000000000008,4,136.54999999999998,move,improve
18,6,561.04,4,136.54999999999998,2opt,acceptBad
19,6,639.9399999999999,4,136.54999999999998,2opt,acceptBad
20,6,707.7699999999998,4,136.54999999999998,2opt,acceptBad
21,6,707.7699999999998,4,136.54999999999998,move,improve
22,6,668.6099999999997,4,136.54999999999998,swap,improve
23,6,673.8899999999999,4,136.54999999999998,swap,acceptBad
24,7,1121.0,4,136.54999999999998,2opt,acceptBad
25,7,1120.04,4,136.54999999999998,move,improve
26,8,1406.8499999999997,4,136.54999999999998,2opt,acceptBad
27,8,1340.1799999999998,4,136.54999999999998,2opt,improve
28,8,1374.8399999999997,4,136.54999999999998,2opt,acceptBad
29,8,1034.57,4,136.54999999999998,move,improve
30,8,1034.57,4,136.54999999999998,move,improve
31,8,1034.57,4,136.54999999999998,2opt,improve
32,8,1059.08,4,136.54999999999998,swap,acceptBad
33,8,906.9999999999999,4,136.54999999999998,move,improve
34,8,906.9999999999999,4,136.54999999999998,move,improve
35,9,1284.7000000000003,4,136.54999999999998,2opt,acceptBad
36,9,1284.65,4,136.54999999999998,swap,improve
37,9,1284.65,4,136.54999999999998,2opt,improve
38,9,1493.0200000000002,4,136.54999999999998,2opt,acceptBad
39,9,1493.0200000000002,4,136.54999999999998,2opt,improve
40,9,1453.41,4,136.54999999999998,move,improve
41,9,1347.08,4,136.54999999999998,2opt,improve
42,9,1267.9000000000003,4,136.54999999999998,move,improve
43,9,1270.3500000000004,4,136.54999999999998,swap,acceptBad
44,9,1140.1100000000001,4,136.54999999999998,move,improve
45,9,1140.1100000000001,4,136.54999999999998,move,improve
