i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,1938.2000000000003,14,1938.2000000000003,swap,newBest
2,14,1938.2000000000003,14,1938.2000000000003,swap,improve
3,15,2818.7999999999993,14,1938.2000000000003,2opt,acceptBad
4,15,2818.7999999999993,14,1938.2000000000003,move,improve
5,15,2818.7999999999993,14,1938.2000000000003,move,improve
6,15,2818.7999999999993,14,1938.2000000000003,swap,improve
7,15,2818.7999999999993,14,1938.2000000000003,2opt,improve
8,15,2818.7999999999993,14,1938.2000000000003,2opt,improve
9,15,2749.1999999999994,14,1938.2000000000003,move,improve
10,15,2749.1999999999994,14,1938.2000000000003,move,improve
11,15,2749.1999999999994,14,1938.2000000000003,swap,improve
12,15,2749.2000000000003,14,1938.2000000000003,2opt,acceptBad
13,15,2749.2000000000003,14,1938.2000000000003,move,improve
14,15,2818.7999999999993,14,1938.2000000000003,2opt,acceptBad
15,14,2439.2,14,1938.2000000000003,move,improve
16,14,2439.2,14,1938.2000000000003,2opt,improve
17,15,3376.7999999999993,14,1938.2000000000003,2opt,acceptBad
18,15,3347.1999999999994,14,1938.2000000000003,move,improve
19,15,3309.1999999999994,14,1938.2000000000003,swap,improve
20,16,4133.799999999999,14,1938.2000000000003,2opt,acceptBad
21,16,4136.499999999998,14,1938.2000000000003,2opt,acceptBad
22,17,5293.799999999998,14,1938.2000000000003,2opt,acceptBad
23,17,5971.799999999998,14,1938.2000000000003,swap,acceptBad
24,17,5189.599999999998,14,1938.2000000000003,move,improve
25,17,5189.599999999998,14,1938.2000000000003,swap,improve
26,17,5189.599999999998,14,1938.2000000000003,move,improve
27,17,5189.599999999998,14,1938.2000000000003,swap,improve
28,17,4799.599999999998,14,1938.2000000000003,move,improve
29,17,4799.599999999998,14,1938.2000000000003,2opt,improve
30,17,4799.599999999998,14,1938.2000000000003,2opt,improve
31,17,4845.999999999998,14,1938.2000000000003,swap,acceptBad
32,17,4845.999999999998,14,1938.2000000000003,move,improve
33,17,4845.999999999998,14,1938.2000000000003,swap,improve
34,17,4845.999999999998,14,1938.2000000000003,move,improve
35,17,4845.999999999998,14,1938.2000000000003,move,improve
36,17,4845.999999999998,14,1938.2000000000003,2opt,improve
37,17,3967.3999999999987,14,1938.2000000000003,move,improve
38,17,3927.3999999999987,14,1938.2000000000003,swap,improve
39,17,3927.3999999999987,14,1938.2000000000003,swap,improve
40,17,4026.7999999999997,14,1938.2000000000003,2opt,acceptBad
41,17,3927.3999999999987,14,1938.2000000000003,2opt,improve
42,17,3927.3999999999987,14,1938.2000000000003,move,improve
43,18,4648.799999999999,14,1938.2000000000003,2opt,acceptBad
44,18,4429.6,14,1938.2000000000003,move,improve
45,18,4429.6,14,1938.2000000000003,move,improve
46,18,4429.6,14,1938.2000000000003,swap,improve
47,18,4429.6,14,1938.2000000000003,move,improve
48,18,4342.699999999999,14,1938.2000000000003,swap,improve
49,18,4342.699999999999,14,1938.2000000000003,swap,improve
50,18,4342.699999999999,14,1938.2000000000003,move,improve
51,18,4342.699999999999,14,1938.2000000000003,move,improve
52,18,4342.699999999999,14,1938.2000000000003,2opt,improve
53,18,4342.700000000001,14,1938.2000000000003,2opt,acceptBad
54,18,4380.200000000001,14,1938.2000000000003,swap,acceptBad
55,18,4415.700000000001,14,1938.2000000000003,swap,acceptBad
56,18,4415.700000000001,14,1938.2000000000003,move,improve
57,18,4415.700000000001,14,1938.2000000000003,swap,improve
58,18,4397.700000000001,14,1938.2000000000003,2opt,improve
59,18,5213.700000000003,14,1938.2000000000003,move,acceptBad
60,18,5213.700000000003,14,1938.2000000000003,move,improve
61,18,5213.700000000003,14,1938.2000000000003,move,improve
62,18,5213.700000000003,14,1938.2000000000003,move,improve
63,18,4737.700000000003,14,1938.2000000000003,swap,improve
64,18,4737.700000000003,14,1938.2000000000003,move,improve
65,18,4737.700000000003,14,1938.2000000000003,swap,improve
66,18,4755.700000000001,14,1938.2000000000003,swap,acceptBad
