i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,1965.4999999999993,14,1965.4999999999993,move,improve
2,14,1965.4999999999993,14,1965.4999999999993,swap,improve
3,14,1948.5999999999995,14,1948.5999999999995,2opt,newBest
4,14,1948.5999999999995,14,1948.5999999999995,move,improve
5,14,1948.5999999999995,14,1948.5999999999995,2opt,improve
6,14,1948.5999999999995,14,1948.5999999999995,move,improve
7,14,1914.7999999999997,14,1914.7999999999997,swap,newBest
8,14,1911.6,14,1911.6,2opt,newBest
9,14,1911.5999999999997,14,1911.5999999999997,swap,newBest
10,15,2591.8000000000006,14,1911.5999999999997,2opt,acceptBad
11,15,2631.399999999999,14,1911.5999999999997,2opt,acceptBad
12,15,2631.399999999998,14,1911.5999999999997,2opt,improve
13,15,2631.399999999998,14,1911.5999999999997,move,improve
14,15,2631.3999999999974,14,1911.5999999999997,swap,improve
15,15,2591.8,14,1911.5999999999997,2opt,improve
16,15,2591.8,14,1911.5999999999997,2opt,improve
17,15,2591.8,14,1911.5999999999997,move,improve
18,15,2589.4000000000005,14,1911.5999999999997,swap,improve
19,15,2589.4000000000005,14,1911.5999999999997,swap,improve
20,15,2589.4000000000005,14,1911.5999999999997,2opt,improve
21,15,2629.0000000000005,14,1911.5999999999997,2opt,acceptBad
22,15,2629.0000000000005,14,1911.5999999999997,swap,improve
23,16,3852.1000000000004,14,1911.5999999999997,2opt,acceptBad
24,16,3852.1000000000004,14,1911.5999999999997,move,improve
25,16,3852.1000000000004,14,1911.5999999999997,2opt,improve
26,16,3852.1000000000004,14,1911.5999999999997,move,improve
27,16,3852.1,14,1911.5999999999997,swap,improve
28,16,3852.1,14,1911.5999999999997,2opt,improve
29,16,3753.0999999999995,14,1911.5999999999997,swap,improve
30,16,3753.0999999999995,14,1911.5999999999997,2opt,improve
31,16,3827.0999999999995,14,1911.5999999999997,swap,acceptBad
32,16,4484.100000000002,14,1911.5999999999997,swap,acceptBad
33,16,4484.100000000002,14,1911.5999999999997,2opt,improve
34,16,4484.100000000002,14,1911.5999999999997,move,improve
35,16,4472.1,14,1911.5999999999997,swap,improve
36,16,4472.1,14,1911.5999999999997,swap,improve
37,16,4472.1,14,1911.5999999999997,swap,improve
38,16,4415.500000000002,14,1911.5999999999997,2opt,improve
39,17,4824.800000000002,14,1911.5999999999997,2opt,acceptBad
40,17,4824.800000000002,14,1911.5999999999997,move,improve
41,17,4824.8,14,1911.5999999999997,2opt,improve
42,17,4976.200000000001,14,1911.5999999999997,2opt,acceptBad
43,17,4968.400000000001,14,1911.5999999999997,2opt,improve
44,17,4968.400000000001,14,1911.5999999999997,move,improve
45,17,4460.4,14,1911.5999999999997,move,improve
46,17,3784.4,14,1911.5999999999997,move,improve
47,17,3765.7999999999997,14,1911.5999999999997,move,improve
48,17,3765.7999999999997,14,1911.5999999999997,move,improve
49,17,3755.3999999999996,14,1911.5999999999997,move,improve
50,17,3709.7999999999997,14,1911.5999999999997,move,improve
51,17,3709.7999999999997,14,1911.5999999999997,move,improve
52,17,3709.7999999999997,14,1911.5999999999997,move,improve
53,17,3709.7999999999997,14,1911.5999999999997,swap,improve
54,18,4661.799999999999,14,1911.5999999999997,2opt,acceptBad
55,18,4661.799999999999,14,1911.5999999999997,2opt,improve
56,18,4661.799999999999,14,1911.5999999999997,swap,improve
57,18,4661.799999999999,14,1911.5999999999997,move,improve
58,18,5215.800000000002,14,1911.5999999999997,swap,acceptBad
59,18,4581.200000000001,14,1911.5999999999997,move,improve
60,18,4673.700000000001,14,1911.5999999999997,2opt,acceptBad
61,18,4632.900000000002,14,1911.5999999999997,move,improve
62,18,4632.900000000002,14,1911.5999999999997,2opt,improve
63,18,4631.700000000003,14,1911.5999999999997,swap,improve
64,17,3698.7999999999997,14,1911.5999999999997,move,improve
65,17,3650.7999999999997,14,1911.5999999999997,swap,improve
66,17,3650.7999999999997,14,1911.5999999999997,move,improve
67,17,3650.7999999999997,14,1911.5999999999997,swap,improve
68,17,3650.7999999999997,14,1911.5999999999997,move,improve
69,17,4194.800000000001,14,1911.5999999999997,swap,acceptBad
70,17,4194.800000000001,14,1911.5999999999997,2opt,improve
71,17,4194.800000000001,14,1911.5999999999997,move,improve
72,17,3698.8000000000006,14,1911.5999999999997,2opt,improve
73,17,3755.199999999999,14,1911.5999999999997,2opt,acceptBad
74,17,3755.199999999999,14,1911.5999999999997,swap,improve
75,18,4054.899999999999,14,1911.5999999999997,2opt,acceptBad
