i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,1965.4999999999993,14,1965.4999999999993,move,improve
2,14,2072.999999999999,14,1965.4999999999993,swap,acceptBad
3,14,2045.6999999999998,14,1965.4999999999993,swap,improve
4,15,3370.3999999999996,14,1965.4999999999993,2opt,acceptBad
5,15,3300.8,14,1965.4999999999993,move,improve
6,15,3152.1999999999975,14,1965.4999999999993,2opt,improve
7,15,3152.1999999999975,14,1965.4999999999993,2opt,improve
8,15,3152.1999999999975,14,1965.4999999999993,swap,improve
9,15,3152.199999999999,14,1965.4999999999993,2opt,acceptBad
10,15,3152.199999999999,14,1965.4999999999993,2opt,improve
11,15,3152.199999999999,14,1965.4999999999993,swap,improve
12,15,3152.199999999998,14,1965.4999999999993,2opt,improve
13,15,3152.199999999998,14,1965.4999999999993,move,improve
14,15,3024.7999999999984,14,1965.4999999999993,move,improve
15,15,2234.5999999999995,14,1965.4999999999993,move,improve
16,15,2196.6000000000004,14,1965.4999999999993,swap,improve
17,15,2196.6000000000004,14,1965.4999999999993,swap,improve
18,15,2241.6000000000004,14,1965.4999999999993,swap,acceptBad
19,15,2241.6000000000004,14,1965.4999999999993,move,improve
20,15,2196.6,14,1965.4999999999993,2opt,improve
21,15,2196.6,14,1965.4999999999993,swap,improve
22,15,2169.6,14,1965.4999999999993,2opt,improve
23,15,2167.000000000001,14,1965.4999999999993,2opt,improve
24,15,2167.0,14,1965.4999999999993,2opt,improve
25,15,2167.0,14,1965.4999999999993,swap,improve
26,15,2167.0,14,1965.4999999999993,2opt,improve
27,15,2216.7999999999997,14,1965.4999999999993,swap,acceptBad
28,15,2216.7999999999997,14,1965.4999999999993,move,improve
29,15,2216.7999999999997,14,1965.4999999999993,2opt,improve
30,15,2151.6000000000004,14,1965.4999999999993,2opt,improve
31,16,3076.2000000000007,14,1965.4999999999993,2opt,acceptBad
32,16,3038.4000000000015,14,1965.4999999999993,swap,improve
33,16,2846.2000000000003,14,1965.4999999999993,move,improve
34,16,2846.2000000000003,14,1965.4999999999993,2opt,improve
35,16,2849.8999999999996,14,1965.4999999999993,swap,acceptBad
36,16,2850.7000000000007,14,1965.4999999999993,swap,acceptBad
37,16,2850.7000000000007,14,1965.4999999999993,2opt,improve
38,16,2850.7000000000007,14,1965.4999999999993,move,improve
39,17,3145.8,14,1965.4999999999993,2opt,acceptBad
40,17,3145.8000000000006,14,1965.4999999999993,swap,acceptBad
41,17,3145.8000000000006,14,1965.4999999999993,move,improve
42,17,3108.8000000000006,14,1965.4999999999993,swap,improve
43,17,3077.6,14,1965.4999999999993,2opt,improve
44,17,3128.0,14,1965.4999999999993,2opt,acceptBad
45,17,3128.0,14,1965.4999999999993,2opt,improve
46,17,3096.599999999999,14,1965.4999999999993,2opt,improve
47,17,3096.599999999999,14,1965.4999999999993,2opt,improve
48,17,3096.599999999999,14,1965.4999999999993,swap,improve
49,17,3106.5999999999985,14,1965.4999999999993,swap,acceptBad
50,17,3106.5999999999985,14,1965.4999999999993,2opt,improve
51,17,3106.5999999999985,14,1965.4999999999993,move,improve
52,17,3106.599999999999,14,1965.4999999999993,2opt,acceptBad
53,17,3106.599999999999,14,1965.4999999999993,move,improve
54,17,3106.599999999999,14,1965.4999999999993,swap,improve
55,17,3106.5999999999995,14,1965.4999999999993,2opt,acceptBad
56,17,3106.5999999999995,14,1965.4999999999993,swap,improve
57,18,3592.2999999999997,14,1965.4999999999993,2opt,acceptBad
58,18,3592.2999999999997,14,1965.4999999999993,move,improve
59,18,3517.4999999999973,14,1965.4999999999993,2opt,improve
60,18,3517.4999999999973,14,1965.4999999999993,2opt,improve
61,18,3517.4999999999973,14,1965.4999999999993,2opt,improve
62,18,3517.4999999999973,14,1965.4999999999993,move,improve
63,18,3527.2999999999984,14,1965.4999999999993,2opt,acceptBad
64,18,3527.2999999999984,14,1965.4999999999993,move,improve
65,18,3527.2999999999984,14,1965.4999999999993,2opt,improve
66,18,3527.2999999999984,14,1965.4999999999993,2opt,improve
67,18,3527.2999999999984,14,1965.4999999999993,2opt,improve
68,18,3527.2999999999984,14,1965.4999999999993,move,improve
69,18,3527.2999999999984,14,1965.4999999999993,2opt,improve
70,18,3765.299999999998,14,1965.4999999999993,swap,acceptBad
71,18,3765.2999999999984,14,1965.4999999999993,swap,acceptBad
72,18,3765.2999999999984,14,1965.4999999999993,2opt,improve
73,18,3765.2999999999984,14,1965.4999999999993,swap,improve
74,18,3779.299999999998,14,1965.4999999999993,swap,acceptBad
75,18,3779.299999999998,14,1965.4999999999993,2opt,improve
76,18,3263.499999999998,14,1965.4999999999993,move,improve
77,18,3263.499999999998,14,1965.4999999999993,swap,improve
78,18,3224.499999999998,14,1965.4999999999993,move,improve
79,18,3224.499999999998,14,1965.4999999999993,move,improve
80,18,3224.499999999998,14,1965.4999999999993,move,improve
81,18,3224.499999999998,14,1965.4999999999993,swap,improve
82,18,3224.499999999998,14,1965.4999999999993,move,improve
83,18,3224.499999999998,14,1965.4999999999993,move,improve
84,18,3224.499999999998,14,1965.4999999999993,move,improve
85,18,3224.499999999998,14,1965.4999999999993,2opt,improve
86,19,4544.799999999998,14,1965.4999999999993,2opt,acceptBad
87,19,4544.799999999998,14,1965.4999999999993,move,improve
88,19,4544.799999999998,14,1965.4999999999993,move,improve
89,19,4564.0,14,1965.4999999999993,2opt,acceptBad
90,20,5390.1,14,1965.4999999999993,2opt,acceptBad
91,20,5390.1,14,1965.4999999999993,2opt,improve
92,19,4041.9999999999995,14,1965.4999999999993,move,improve
93,19,4000.3999999999996,14,1965.4999999999993,move,improve
94,19,3989.7999999999993,14,1965.4999999999993,2opt,improve
95,19,3962.5999999999976,14,1965.4999999999993,swap,improve
96,20,5440.299999999999,14,1965.4999999999993,2opt,acceptBad
97,20,5440.299999999999,14,1965.4999999999993,swap,improve
98,20,5495.899999999998,14,1965.4999999999993,2opt,acceptBad
99,20,5495.899999999998,14,1965.4999999999993,swap,improve
100,20,5495.899999999997,14,1965.4999999999993,swap,improve
101,20,5500.299999999998,14,1965.4999999999993,2opt,acceptBad
102,20,5500.299999999998,14,1965.4999999999993,2opt,improve
103,20,5422.899999999997,14,1965.4999999999993,swap,improve
104,19,4606.7999999999965,14,1965.4999999999993,2opt,improve
105,19,4606.7999999999965,14,1965.4999999999993,2opt,improve
106,19,4606.7999999999965,14,1965.4999999999993,swap,improve
107,19,4606.7999999999965,14,1965.4999999999993,move,improve
108,19,4606.7999999999965,14,1965.4999999999993,move,improve
109,19,4606.7999999999965,14,1965.4999999999993,swap,improve
110,19,4606.7999999999965,14,1965.4999999999993,swap,improve
111,19,4606.7999999999965,14,1965.4999999999993,move,improve
112,19,4606.7999999999965,14,1965.4999999999993,move,improve
113,19,4606.7999999999965,14,1965.4999999999993,move,improve
114,19,4606.7999999999965,14,1965.4999999999993,move,improve
115,19,4138.799999999997,14,1965.4999999999993,move,improve
116,19,4138.799999999997,14,1965.4999999999993,2opt,improve
117,19,4138.799999999997,14,1965.4999999999993,move,improve
118,19,4070.7999999999975,14,1965.4999999999993,swap,improve
119,19,4066.7999999999975,14,1965.4999999999993,move,improve
120,19,4070.399999999997,14,1965.4999999999993,2opt,acceptBad
121,19,4070.399999999997,14,1965.4999999999993,swap,improve
122,19,4642.999999999997,14,1965.4999999999993,swap,acceptBad
123,19,4642.999999999997,14,1965.4999999999993,swap,improve
124,19,4642.999999999997,14,1965.4999999999993,swap,improve
125,19,4707.5999999999985,14,1965.4999999999993,swap,acceptBad
126,19,4707.599999999999,14,1965.4999999999993,2opt,acceptBad
127,19,4725.599999999999,14,1965.4999999999993,swap,acceptBad
128,19,4725.599999999999,14,1965.4999999999993,move,improve
129,19,5231.5999999999985,14,1965.4999999999993,2opt,acceptBad
130,19,5231.5999999999985,14,1965.4999999999993,2opt,improve
131,19,5231.5999999999985,14,1965.4999999999993,swap,improve
132,19,5231.5999999999985,14,1965.4999999999993,move,improve
133,19,5231.5999999999985,14,1965.4999999999993,2opt,improve
134,19,5231.5999999999985,14,1965.4999999999993,move,improve
135,19,5231.5999999999985,14,1965.4999999999993,2opt,improve
136,19,5232.999999999999,14,1965.4999999999993,2opt,acceptBad
137,19,5232.999999999999,14,1965.4999999999993,move,improve
138,18,4273.299999999999,14,1965.4999999999993,move,improve
139,18,3921.6999999999985,14,1965.4999999999993,move,improve
140,18,3921.6999999999985,14,1965.4999999999993,move,improve
141,18,3921.6999999999985,14,1965.4999999999993,move,improve
142,18,3921.6999999999985,14,1965.4999999999993,swap,improve
143,18,3529.3,14,1965.4999999999993,move,improve
144,18,3529.3,14,1965.4999999999993,move,improve
145,18,3529.3,14,1965.4999999999993,move,improve
146,19,4824.999999999998,14,1965.4999999999993,2opt,acceptBad
147,19,4824.999999999998,14,1965.4999999999993,swap,improve
148,19,4890.999999999998,14,1965.4999999999993,2opt,acceptBad
149,19,4890.999999999998,14,1965.4999999999993,move,improve
150,19,4890.999999999998,14,1965.4999999999993,swap,improve
151,19,4959.8,14,1965.4999999999993,2opt,acceptBad
152,19,4967.8,14,1965.4999999999993,swap,acceptBad
153,19,5375.200000000001,14,1965.4999999999993,swap,acceptBad
154,19,5375.200000000001,14,1965.4999999999993,move,improve
155,19,5375.200000000001,14,1965.4999999999993,swap,improve
156,19,5403.200000000001,14,1965.4999999999993,swap,acceptBad
157,19,5403.200000000001,14,1965.4999999999993,swap,improve
158,19,5403.200000000001,14,1965.4999999999993,move,improve
159,19,5325.5999999999985,14,1965.4999999999993,move,improve
160,19,4455.999999999998,14,1965.4999999999993,swap,improve
161,19,4429.199999999998,14,1965.4999999999993,move,improve
162,19,4455.999999999998,14,1965.4999999999993,2opt,acceptBad
163,19,4455.999999999998,14,1965.4999999999993,swap,improve
164,19,4455.999999999999,14,1965.4999999999993,2opt,acceptBad
165,19,4604.400000000003,14,1965.4999999999993,swap,acceptBad
166,19,4604.400000000003,14,1965.4999999999993,move,improve
167,19,4604.400000000003,14,1965.4999999999993,move,improve
168,20,5975.300000000003,14,1965.4999999999993,2opt,acceptBad
169,20,5975.300000000003,14,1965.4999999999993,swap,improve
170,20,5975.300000000003,14,1965.4999999999993,move,improve
171,20,5975.300000000002,14,1965.4999999999993,2opt,improve
172,20,5595.300000000003,14,1965.4999999999993,move,improve
173,20,5595.300000000003,14,1965.4999999999993,swap,improve
174,20,5595.300000000003,14,1965.4999999999993,2opt,improve
175,20,5574.300000000003,14,1965.4999999999993,move,improve
176,20,5189.700000000003,14,1965.4999999999993,2opt,improve
177,20,5189.700000000003,14,1965.4999999999993,swap,improve
178,20,6760.300000000002,14,1965.4999999999993,2opt,acceptBad
179,20,6706.300000000001,14,1965.4999999999993,2opt,improve
180,20,6611.300000000001,14,1965.4999999999993,move,improve
181,20,6611.300000000001,14,1965.4999999999993,swap,improve
182,20,6407.300000000003,14,1965.4999999999993,move,improve
183,21,7401.200000000002,14,1965.4999999999993,2opt,acceptBad
184,21,7401.200000000002,14,1965.4999999999993,2opt,improve
185,21,7401.200000000002,14,1965.4999999999993,2opt,improve
186,22,8433.100000000002,14,1965.4999999999993,2opt,acceptBad
187,22,8426.300000000005,14,1965.4999999999993,move,improve
188,22,8447.400000000005,14,1965.4999999999993,2opt,acceptBad
189,21,6460.800000000005,14,1965.4999999999993,move,improve
190,21,6436.800000000005,14,1965.4999999999993,move,improve
191,21,6456.400000000004,14,1965.4999999999993,2opt,acceptBad
192,21,6456.400000000004,14,1965.4999999999993,move,improve
193,21,6456.400000000004,14,1965.4999999999993,swap,improve
194,21,6414.4000000000015,14,1965.4999999999993,move,improve
195,21,7695.399999999998,14,1965.4999999999993,2opt,acceptBad
196,21,8160.400000000005,14,1965.4999999999993,2opt,acceptBad
197,21,8118.400000000005,14,1965.4999999999993,2opt,improve
198,21,8118.399999999999,14,1965.4999999999993,2opt,improve
199,21,8152.0,14,1965.4999999999993,swap,acceptBad
200,21,8132.0,14,1965.4999999999993,move,improve
201,21,8132.0,14,1965.4999999999993,swap,improve
202,21,8132.0,14,1965.4999999999993,swap,improve
203,21,8132.0,14,1965.4999999999993,move,improve
204,21,8132.0,14,1965.4999999999993,2opt,improve
205,21,8132.0,14,1965.4999999999993,move,improve
206,21,8131.999999999999,14,1965.4999999999993,swap,improve
207,21,7798.0,14,1965.4999999999993,2opt,improve
208,21,7798.000000000001,14,1965.4999999999993,2opt,acceptBad
209,20,5871.400000000001,14,1965.4999999999993,move,improve
210,20,6158.4000000000015,14,1965.4999999999993,swap,acceptBad
211,20,6158.4000000000015,14,1965.4999999999993,move,improve
212,20,6209.399999999998,14,1965.4999999999993,2opt,acceptBad
213,20,6209.399999999999,14,1965.4999999999993,swap,acceptBad
214,20,6217.499999999999,14,1965.4999999999993,2opt,acceptBad
215,20,6217.499999999999,14,1965.4999999999993,swap,improve
216,20,6198.699999999998,14,1965.4999999999993,move,improve
217,20,6121.3,14,1965.4999999999993,move,improve
218,20,5528.3,14,1965.4999999999993,swap,improve
219,20,5300.3,14,1965.4999999999993,2opt,improve
220,20,5300.3,14,1965.4999999999993,2opt,improve
221,20,5300.3,14,1965.4999999999993,swap,improve
222,20,5224.3,14,1965.4999999999993,move,improve
223,21,5873.400000000001,14,1965.4999999999993,2opt,acceptBad
224,21,5873.400000000001,14,1965.4999999999993,move,improve
225,21,5873.400000000002,14,1965.4999999999993,2opt,acceptBad
226,21,5873.400000000002,14,1965.4999999999993,2opt,improve
227,21,5873.400000000001,14,1965.4999999999993,2opt,improve
228,21,6829.4000000000015,14,1965.4999999999993,move,acceptBad
229,21,6829.4000000000015,14,1965.4999999999993,2opt,improve
230,20,4839.1,14,1965.4999999999993,move,improve
231,20,4839.1,14,1965.4999999999993,move,improve
232,20,4839.1,14,1965.4999999999993,move,improve
