i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,1962.5999999999995,14,1962.5999999999995,2opt,newBest
2,14,1921.8000000000009,14,1921.8000000000009,2opt,newBest
3,14,1921.8000000000009,14,1921.8000000000009,move,improve
4,14,1929.3000000000004,14,1921.8000000000009,swap,acceptBad
5,14,1929.3,14,1921.8000000000009,2opt,improve
6,14,1985.4000000000005,14,1921.8000000000009,swap,acceptBad
7,14,1985.4000000000005,14,1921.8000000000009,swap,improve
8,14,1985.4000000000005,14,1921.8000000000009,2opt,improve
9,14,1947.2000000000003,14,1921.8000000000009,move,improve
10,14,2029.7000000000003,14,1921.8000000000009,swap,acceptBad
11,15,2872.0,14,1921.8000000000009,2opt,acceptBad
12,15,3205.2000000000007,14,1921.8000000000009,swap,acceptBad
13,15,3209.400000000001,14,1921.8000000000009,swap,acceptBad
14,15,3209.400000000001,14,1921.8000000000009,move,improve
15,15,3209.400000000001,14,1921.8000000000009,swap,improve
16,15,3247.8,14,1921.8000000000009,2opt,acceptBad
17,15,3158.7999999999997,14,1921.8000000000009,swap,improve
18,15,3158.7999999999997,14,1921.8000000000009,swap,improve
19,15,3158.7999999999997,14,1921.8000000000009,2opt,improve
20,15,3158.7999999999993,14,1921.8000000000009,2opt,improve
21,16,3776.1,14,1921.8000000000009,2opt,acceptBad
22,16,3776.1,14,1921.8000000000009,2opt,improve
23,16,3776.1,14,1921.8000000000009,move,improve
24,16,3776.1,14,1921.8000000000009,move,improve
25,16,3776.1,14,1921.8000000000009,swap,improve
26,16,3776.1,14,1921.8000000000009,move,improve
27,16,3341.7000000000007,14,1921.8000000000009,move,improve
28,16,3341.7000000000007,14,1921.8000000000009,swap,improve
29,16,3271.9000000000005,14,1921.8000000000009,move,improve
30,16,3271.9000000000005,14,1921.8000000000009,2opt,improve
31,17,4156.8,14,1921.8000000000009,2opt,acceptBad
32,17,3736.400000000001,14,1921.8000000000009,move,improve
33,17,3736.400000000001,14,1921.8000000000009,move,improve
34,17,4104.4000000000015,14,1921.8000000000009,move,acceptBad
35,17,4104.4000000000015,14,1921.8000000000009,move,improve
36,17,4890.800000000001,14,1921.8000000000009,2opt,acceptBad
37,17,4890.799999999999,14,1921.8000000000009,2opt,improve
38,17,4890.799999999999,14,1921.8000000000009,swap,improve
39,17,4865.0,14,1921.8000000000009,2opt,improve
40,17,4865.0,14,1921.8000000000009,2opt,improve
41,18,5386.599999999999,14,1921.8000000000009,2opt,acceptBad
42,18,4859.6,14,1921.8000000000009,swap,improve
43,18,4859.6,14,1921.8000000000009,move,improve
44,18,4281.599999999999,14,1921.8000000000009,move,improve
45,18,4281.599999999999,14,1921.8000000000009,move,improve
46,18,4230.899999999999,14,1921.8000000000009,swap,improve
47,18,4230.899999999999,14,1921.8000000000009,move,improve
48,18,4230.899999999999,14,1921.8000000000009,swap,improve
49,18,3839.499999999999,14,1921.8000000000009,move,improve
50,18,3839.499999999999,14,1921.8000000000009,move,improve
51,18,3839.500000000002,14,1921.8000000000009,2opt,acceptBad
52,18,3452.9000000000024,14,1921.8000000000009,move,improve
53,18,3452.899999999999,14,1921.8000000000009,2opt,improve
54,18,3452.899999999999,14,1921.8000000000009,2opt,improve
55,18,3452.899999999999,14,1921.8000000000009,move,improve
56,18,3452.900000000001,14,1921.8000000000009,2opt,acceptBad
57,18,3452.900000000002,14,1921.8000000000009,2opt,acceptBad
58,18,3452.9000000000005,14,1921.8000000000009,2opt,improve
59,18,3452.9000000000005,14,1921.8000000000009,move,improve
60,18,3893.700000000001,14,1921.8000000000009,swap,acceptBad
61,18,3893.700000000001,14,1921.8000000000009,swap,improve
62,18,3893.700000000001,14,1921.8000000000009,swap,improve
63,18,3893.700000000001,14,1921.8000000000009,move,improve
64,18,3893.700000000001,14,1921.8000000000009,swap,improve
65,18,3893.600000000002,14,1921.8000000000009,swap,improve
66,18,3893.600000000002,14,1921.8000000000009,move,improve
67,18,3902.6000000000013,14,1921.8000000000009,2opt,acceptBad
68,18,3893.600000000002,14,1921.8000000000009,move,improve
69,18,3893.600000000002,14,1921.8000000000009,move,improve
70,18,3893.600000000002,14,1921.8000000000009,move,improve
71,18,3893.600000000002,14,1921.8000000000009,move,improve
72,18,4476.200000000003,14,1921.8000000000009,2opt,acceptBad
73,18,4476.200000000003,14,1921.8000000000009,2opt,improve
74,18,4476.200000000003,14,1921.8000000000009,swap,improve
75,18,4494.200000000001,14,1921.8000000000009,2opt,acceptBad
76,18,4555.7,14,1921.8000000000009,swap,acceptBad
77,18,4574.199999999997,14,1921.8000000000009,2opt,acceptBad
78,18,4536.499999999999,14,1921.8000000000009,swap,improve
79,18,4536.499999999999,14,1921.8000000000009,swap,improve
80,18,4536.499999999999,14,1921.8000000000009,2opt,improve
81,18,4536.499999999999,14,1921.8000000000009,move,improve
82,18,4227.799999999998,14,1921.8000000000009,move,improve
83,18,4227.799999999998,14,1921.8000000000009,move,improve
84,18,4290.699999999998,14,1921.8000000000009,2opt,acceptBad
85,18,4275.699999999998,14,1921.8000000000009,move,improve
86,18,4275.699999999998,14,1921.8000000000009,swap,improve
87,18,4275.699999999999,14,1921.8000000000009,2opt,acceptBad
88,18,4275.699999999999,14,1921.8000000000009,2opt,improve
89,18,4037.699999999999,14,1921.8000000000009,move,improve
90,18,4037.699999999999,14,1921.8000000000009,2opt,improve
91,18,4051.699999999999,14,1921.8000000000009,swap,acceptBad
92,19,5210.799999999999,14,1921.8000000000009,2opt,acceptBad
93,19,5174.799999999999,14,1921.8000000000009,move,improve
94,19,5174.799999999999,14,1921.8000000000009,2opt,improve
95,19,4693.799999999998,14,1921.8000000000009,move,improve
96,19,4693.799999999998,14,1921.8000000000009,move,improve
97,19,4693.799999999999,14,1921.8000000000009,2opt,acceptBad
98,19,4693.799999999999,14,1921.8000000000009,swap,improve
99,19,4693.799999999999,14,1921.8000000000009,2opt,improve
100,19,4693.799999999999,14,1921.8000000000009,2opt,improve
101,19,4772.399999999999,14,1921.8000000000009,swap,acceptBad
102,19,4882.0,14,1921.8000000000009,swap,acceptBad
103,19,4885.2,14,1921.8000000000009,swap,acceptBad
104,19,4885.200000000001,14,1921.8000000000009,2opt,acceptBad
105,19,5077.200000000001,14,1921.8000000000009,2opt,acceptBad
106,19,5327.2,14,1921.8000000000009,swap,acceptBad
107,19,5327.2,14,1921.8000000000009,move,improve
108,19,5327.200000000001,14,1921.8000000000009,2opt,acceptBad
109,19,4679.200000000001,14,1921.8000000000009,move,improve
110,19,4679.200000000001,14,1921.8000000000009,move,improve
111,19,4679.200000000001,14,1921.8000000000009,2opt,improve
112,20,5748.9,14,1921.8000000000009,2opt,acceptBad
113,20,5801.700000000002,14,1921.8000000000009,2opt,acceptBad
114,20,5801.700000000003,14,1921.8000000000009,2opt,acceptBad
115,20,5801.700000000003,14,1921.8000000000009,2opt,improve
116,20,5801.700000000003,14,1921.8000000000009,move,improve
117,20,5801.700000000003,14,1921.8000000000009,move,improve
118,20,5801.100000000001,14,1921.8000000000009,2opt,improve
119,20,5814.700000000002,14,1921.8000000000009,swap,acceptBad
120,20,5665.599999999999,14,1921.8000000000009,swap,improve
121,20,5665.599999999999,14,1921.8000000000009,move,improve
122,20,5629.2,14,1921.8000000000009,move,improve
123,20,5629.2,14,1921.8000000000009,swap,improve
124,20,5629.2,14,1921.8000000000009,2opt,improve
125,20,5629.2,14,1921.8000000000009,move,improve
126,20,5633.8,14,1921.8000000000009,swap,acceptBad
127,20,5147.799999999999,14,1921.8000000000009,2opt,improve
128,20,5147.799999999999,14,1921.8000000000009,swap,improve
129,20,5147.799999999999,14,1921.8000000000009,move,improve
130,20,5147.799999999999,14,1921.8000000000009,swap,improve
131,20,5147.799999999999,14,1921.8000000000009,swap,improve
132,20,5147.799999999999,14,1921.8000000000009,swap,improve
133,20,5147.799999999999,14,1921.8000000000009,move,improve
134,20,4561.2,14,1921.8000000000009,move,improve
135,20,4561.2,14,1921.8000000000009,2opt,improve
136,20,4561.2,14,1921.8000000000009,2opt,improve
137,20,4561.2,14,1921.8000000000009,move,improve
138,20,4523.8,14,1921.8000000000009,swap,improve
139,19,3718.000000000001,14,1921.8000000000009,move,improve
140,19,3698.3999999999996,14,1921.8000000000009,2opt,improve
141,19,3698.4,14,1921.8000000000009,2opt,acceptBad
142,19,3698.4,14,1921.8000000000009,swap,improve
143,19,3698.4,14,1921.8000000000009,2opt,improve
144,19,3698.4,14,1921.8000000000009,move,improve
145,19,3698.4,14,1921.8000000000009,move,improve
146,19,3698.4,14,1921.8000000000009,move,improve
147,19,4347.0,14,1921.8000000000009,swap,acceptBad
148,19,4347.0,14,1921.8000000000009,move,improve
149,19,4347.0,14,1921.8000000000009,move,improve
150,19,4204.5999999999985,14,1921.8000000000009,2opt,improve
151,19,4168.5999999999985,14,1921.8000000000009,move,improve
152,19,3988.5999999999995,14,1921.8000000000009,2opt,improve
153,19,3988.5999999999995,14,1921.8000000000009,move,improve
154,19,3988.600000000001,14,1921.8000000000009,2opt,acceptBad
155,19,3988.600000000001,14,1921.8000000000009,swap,improve
156,19,3988.600000000001,14,1921.8000000000009,2opt,improve
157,19,3988.600000000001,14,1921.8000000000009,move,improve
158,19,3988.6000000000004,14,1921.8000000000009,2opt,improve
