i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,1965.4999999999993,14,1965.4999999999993,2opt,improve
2,14,2053.4999999999995,14,1965.4999999999993,swap,acceptBad
3,14,2053.499999999999,14,1965.4999999999993,2opt,improve
4,14,2053.499999999999,14,1965.4999999999993,move,improve
5,14,2053.499999999999,14,1965.4999999999993,move,improve
6,14,2053.499999999999,14,1965.4999999999993,2opt,improve
7,14,2037.9999999999993,14,1965.4999999999993,swap,improve
8,14,2037.9999999999993,14,1965.4999999999993,swap,improve
9,14,2037.9999999999993,14,1965.4999999999993,move,improve
10,14,2037.9999999999993,14,1965.4999999999993,2opt,improve
11,14,2037.9999999999993,14,1965.4999999999993,2opt,improve
12,14,2037.9999999999993,14,1965.4999999999993,swap,improve
13,14,2021.0999999999997,14,1965.4999999999993,2opt,improve
14,14,2021.0999999999997,14,1965.4999999999993,move,improve
15,14,2021.0999999999997,14,1965.4999999999993,move,improve
16,14,2021.0999999999997,14,1965.4999999999993,swap,improve
17,14,2021.0999999999997,14,1965.4999999999993,swap,improve
18,14,2021.0999999999997,14,1965.4999999999993,swap,improve
19,14,2021.0999999999997,14,1965.4999999999993,move,improve
20,14,2021.0999999999997,14,1965.4999999999993,move,improve
21,14,2021.1000000000001,14,1965.4999999999993,2opt,acceptBad
22,14,2021.1000000000001,14,1965.4999999999993,move,improve
23,14,2021.1000000000001,14,1965.4999999999993,move,improve
24,14,2021.1000000000001,14,1965.4999999999993,move,improve
25,14,2021.1000000000001,14,1965.4999999999993,move,improve
26,15,2371.999999999998,14,1965.4999999999993,2opt,acceptBad
27,15,2348.999999999998,14,1965.4999999999993,swap,improve
28,15,2337.799999999998,14,1965.4999999999993,swap,improve
29,15,2337.7999999999984,14,1965.4999999999993,swap,acceptBad
30,15,2337.7999999999984,14,1965.4999999999993,move,improve
31,15,2337.7999999999984,14,1965.4999999999993,swap,improve
32,15,2599.7999999999997,14,1965.4999999999993,2opt,acceptBad
33,15,2599.7999999999997,14,1965.4999999999993,swap,improve
