i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,1965.4999999999993,14,1965.4999999999993,2opt,improve
2,15,3016.199999999999,14,1965.4999999999993,2opt,acceptBad
3,15,3016.199999999999,14,1965.4999999999993,2opt,improve
4,15,3016.199999999999,14,1965.4999999999993,move,improve
5,15,2390.199999999999,14,1965.4999999999993,swap,improve
6,15,2431.999999999999,14,1965.4999999999993,swap,acceptBad
7,15,2441.5999999999976,14,1965.4999999999993,2opt,acceptBad
8,15,2515.599999999998,14,1965.4999999999993,swap,acceptBad
9,15,2515.599999999998,14,1965.4999999999993,move,improve
10,15,2441.599999999999,14,1965.4999999999993,2opt,improve
11,15,2441.599999999999,14,1965.4999999999993,move,improve
12,15,2432.0,14,1965.4999999999993,swap,improve
13,15,2432.0,14,1965.4999999999993,2opt,improve
14,15,2432.0,14,1965.4999999999993,move,improve
15,15,2440.0,14,1965.4999999999993,swap,acceptBad
16,15,2421.8000000000006,14,1965.4999999999993,2opt,improve
17,15,2421.8000000000006,14,1965.4999999999993,swap,improve
18,15,2421.8000000000006,14,1965.4999999999993,move,improve
19,15,2211.800000000001,14,1965.4999999999993,swap,improve
20,15,2211.7999999999993,14,1965.4999999999993,2opt,improve
21,15,2211.7999999999993,14,1965.4999999999993,move,improve
22,15,2211.7999999999993,14,1965.4999999999993,swap,improve
23,15,2249.7999999999997,14,1965.4999999999993,swap,acceptBad
24,15,2237.8,14,1965.4999999999993,swap,improve
25,15,2205.2,14,1965.4999999999993,2opt,improve
26,15,2189.1999999999994,14,1965.4999999999993,2opt,improve
27,15,2267.6000000000004,14,1965.4999999999993,swap,acceptBad
28,15,2267.6000000000004,14,1965.4999999999993,swap,improve
29,15,2267.6000000000004,14,1965.4999999999993,swap,improve
30,16,3526.3000000000025,14,1965.4999999999993,2opt,acceptBad
31,16,3526.3000000000025,14,1965.4999999999993,2opt,improve
32,16,3526.3000000000025,14,1965.4999999999993,move,improve
33,16,3552.900000000002,14,1965.4999999999993,swap,acceptBad
34,16,3720.299999999999,14,1965.4999999999993,2opt,acceptBad
35,16,2907.8999999999983,14,1965.4999999999993,move,improve
36,16,2838.1999999999994,14,1965.4999999999993,swap,improve
37,16,2784.7999999999993,14,1965.4999999999993,swap,improve
38,16,2784.7999999999993,14,1965.4999999999993,move,improve
39,17,3496.8,14,1965.4999999999993,2opt,acceptBad
40,17,3496.800000000001,14,1965.4999999999993,2opt,acceptBad
41,17,3453.2000000000007,14,1965.4999999999993,move,improve
42,17,3496.800000000001,14,1965.4999999999993,swap,acceptBad
43,18,4187.800000000001,14,1965.4999999999993,2opt,acceptBad
44,18,3746.2000000000003,14,1965.4999999999993,move,improve
45,18,3746.2000000000003,14,1965.4999999999993,move,improve
46,18,3746.2000000000003,14,1965.4999999999993,swap,improve
47,18,3689.199999999999,14,1965.4999999999993,move,improve
48,18,3689.199999999999,14,1965.4999999999993,move,improve
49,18,3689.199999999999,14,1965.4999999999993,move,improve
50,18,3689.199999999999,14,1965.4999999999993,swap,improve
51,18,3676.5999999999985,14,1965.4999999999993,2opt,improve
52,18,3643.2000000000003,14,1965.4999999999993,move,improve
53,18,3482.0000000000014,14,1965.4999999999993,move,improve
54,18,3482.0000000000014,14,1965.4999999999993,swap,improve
55,18,3482.0000000000014,14,1965.4999999999993,move,improve
56,18,3494.600000000002,14,1965.4999999999993,2opt,acceptBad
57,18,3494.6000000000013,14,1965.4999999999993,2opt,improve
58,18,3528.0,14,1965.4999999999993,swap,acceptBad
59,18,3548.999999999999,14,1965.4999999999993,swap,acceptBad
60,18,3548.999999999999,14,1965.4999999999993,swap,improve
61,18,3548.999999999999,14,1965.4999999999993,2opt,improve
62,18,3548.999999999999,14,1965.4999999999993,swap,improve
63,18,3535.999999999999,14,1965.4999999999993,move,improve
64,18,3540.5,14,1965.4999999999993,swap,acceptBad
65,18,3540.5,14,1965.4999999999993,swap,improve
66,19,4834.2,14,1965.4999999999993,2opt,acceptBad
67,19,4834.2,14,1965.4999999999993,move,improve
68,19,4834.2,14,1965.4999999999993,swap,improve
69,19,4846.2,14,1965.4999999999993,swap,acceptBad
70,19,4846.2,14,1965.4999999999993,swap,improve
71,19,4846.2,14,1965.4999999999993,move,improve
72,19,4846.2,14,1965.4999999999993,move,improve
73,19,4846.2,14,1965.4999999999993,move,improve
74,19,4846.2,14,1965.4999999999993,swap,improve
75,19,4846.200000000001,14,1965.4999999999993,2opt,acceptBad
76,19,4801.799999999999,14,1965.4999999999993,move,improve
77,19,4801.799999999999,14,1965.4999999999993,2opt,improve
78,19,4801.799999999999,14,1965.4999999999993,swap,improve
79,19,4801.799999999999,14,1965.4999999999993,2opt,improve
80,19,4848.799999999999,14,1965.4999999999993,2opt,acceptBad
81,19,4848.799999999999,14,1965.4999999999993,2opt,improve
82,19,4848.799999999999,14,1965.4999999999993,2opt,improve
83,19,4848.799999999999,14,1965.4999999999993,move,improve
84,19,4848.799999999999,14,1965.4999999999993,move,improve
85,19,4848.799999999999,14,1965.4999999999993,swap,improve
86,19,5726.199999999999,14,1965.4999999999993,2opt,acceptBad
