i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,1965.4999999999993,14,1965.4999999999993,move,improve
2,14,2021.599999999999,14,1965.4999999999993,swap,acceptBad
3,14,2019.7999999999988,14,1965.4999999999993,2opt,improve
4,14,2019.7999999999988,14,1965.4999999999993,move,improve
5,14,2002.8999999999996,14,1965.4999999999993,swap,improve
6,14,2002.8999999999996,14,1965.4999999999993,2opt,improve
7,14,2002.8999999999996,14,1965.4999999999993,move,improve
8,14,1994.1000000000004,14,1965.4999999999993,swap,improve
9,14,1989.6000000000004,14,1965.4999999999993,swap,improve
10,14,1989.6000000000004,14,1965.4999999999993,move,improve
11,14,1913.0000000000005,14,1913.0000000000005,swap,newBest
12,14,1913.0000000000005,14,1913.0000000000005,move,improve
13,14,1913.0000000000005,14,1913.0000000000005,swap,improve
14,14,1913.0000000000005,14,1913.0000000000005,swap,improve
15,14,1923.5999999999997,14,1913.0000000000005,swap,acceptBad
16,15,2914.199999999998,14,1913.0000000000005,2opt,acceptBad
17,15,2838.5999999999985,14,1913.0000000000005,move,improve
18,14,1841.7,14,1841.7,move,newBest
19,14,1841.7,14,1841.7,swap,improve
20,14,1832.9000000000005,14,1832.9000000000005,swap,newBest
21,14,1773.3000000000002,14,1773.3000000000002,move,newBest
22,14,1762.900000000001,14,1762.900000000001,swap,newBest
23,14,1762.900000000001,14,1762.900000000001,swap,improve
24,14,1762.900000000001,14,1762.900000000001,move,improve
25,14,1762.900000000001,14,1762.900000000001,move,improve
26,14,1762.900000000001,14,1762.900000000001,move,improve
27,14,1853.5999999999997,14,1762.900000000001,swap,acceptBad
28,14,1850.3999999999996,14,1762.900000000001,2opt,improve
29,14,1850.3999999999996,14,1762.900000000001,swap,improve
30,14,1794.5999999999997,14,1762.900000000001,2opt,improve
31,14,1800.7999999999997,14,1762.900000000001,swap,acceptBad
32,14,1800.7999999999997,14,1762.900000000001,move,improve
33,14,1800.7999999999997,14,1762.900000000001,move,improve
34,15,2494.7999999999993,14,1762.900000000001,2opt,acceptBad
35,15,2494.7999999999993,14,1762.900000000001,move,improve
36,15,2494.7999999999993,14,1762.900000000001,swap,improve
37,15,2549.1999999999985,14,1762.900000000001,2opt,acceptBad
38,16,2835.0999999999976,14,1762.900000000001,2opt,acceptBad
39,16,2843.5999999999976,14,1762.900000000001,swap,acceptBad
40,16,2843.5999999999976,14,1762.900000000001,2opt,improve
41,16,2843.5999999999976,14,1762.900000000001,move,improve
42,16,2840.199999999998,14,1762.900000000001,swap,improve
43,16,2840.199999999998,14,1762.900000000001,2opt,improve
44,16,2784.099999999998,14,1762.900000000001,swap,improve
45,16,2787.499999999998,14,1762.900000000001,swap,acceptBad
46,16,2775.1999999999985,14,1762.900000000001,swap,improve
47,16,2736.599999999999,14,1762.900000000001,swap,improve
48,16,2736.599999999999,14,1762.900000000001,move,improve
49,16,2736.599999999999,14,1762.900000000001,2opt,improve
50,16,2660.4,14,1762.900000000001,swap,improve
51,16,2801.2999999999997,14,1762.900000000001,swap,acceptBad
