i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,1644.0599999999997,14,1644.0599999999997,swap,newBest
2,14,1641.7999999999997,14,1641.7999999999997,swap,newBest
3,14,1641.7999999999997,14,1641.7999999999997,move,improve
4,15,2193.039999999999,14,1641.7999999999997,2opt,acceptBad
5,15,2192.539999999999,14,1641.7999999999997,move,improve
6,15,2216.1799999999985,14,1641.7999999999997,swap,acceptBad
7,15,2349.479999999999,14,1641.7999999999997,swap,acceptBad
8,15,2349.479999999999,14,1641.7999999999997,move,improve
9,15,2349.479999999999,14,1641.7999999999997,move,improve
10,15,2300.9199999999987,14,1641.7999999999997,2opt,improve
11,15,2071.899999999999,14,1641.7999999999997,swap,improve
12,15,2071.899999999999,14,1641.7999999999997,move,improve
13,15,2055.959999999999,14,1641.7999999999997,swap,improve
14,15,2059.7199999999993,14,1641.7999999999997,swap,acceptBad
15,15,2059.7199999999993,14,1641.7999999999997,2opt,improve
16,15,2099.5399999999995,14,1641.7999999999997,swap,acceptBad
17,15,2083.7799999999993,14,1641.7999999999997,2opt,improve
18,15,2083.7799999999993,14,1641.7999999999997,move,improve
19,15,2083.7799999999993,14,1641.7999999999997,move,improve
20,15,2079.0599999999995,14,1641.7999999999997,swap,improve
21,15,2133.4599999999987,14,1641.7999999999997,swap,acceptBad
22,15,2134.5999999999985,14,1641.7999999999997,2opt,acceptBad
23,15,2134.5999999999985,14,1641.7999999999997,move,improve
24,15,2134.5999999999985,14,1641.7999999999997,2opt,improve
25,15,2137.3999999999987,14,1641.7999999999997,swap,acceptBad
26,15,2096.0199999999995,14,1641.7999999999997,move,improve
27,15,2095.5000000000005,14,1641.7999999999997,2opt,improve
28,15,2097.4800000000005,14,1641.7999999999997,swap,acceptBad
29,15,2097.4800000000005,14,1641.7999999999997,move,improve
30,15,2143.46,14,1641.7999999999997,swap,acceptBad
31,15,2201.0799999999986,14,1641.7999999999997,2opt,acceptBad
32,15,2205.7999999999993,14,1641.7999999999997,2opt,acceptBad
33,15,2205.7999999999993,14,1641.7999999999997,move,improve
34,15,2155.0999999999995,14,1641.7999999999997,swap,improve
35,16,2663.1199999999994,14,1641.7999999999997,2opt,acceptBad
36,16,2646.7200000000003,14,1641.7999999999997,move,improve
37,16,2646.7200000000003,14,1641.7999999999997,move,improve
38,16,2644.520000000001,14,1641.7999999999997,2opt,improve
39,16,2588.86,14,1641.7999999999997,move,improve
40,16,2588.86,14,1641.7999999999997,move,improve
41,16,2595.5400000000004,14,1641.7999999999997,2opt,acceptBad
42,16,2413.4400000000005,14,1641.7999999999997,move,improve
43,16,2412.2600000000007,14,1641.7999999999997,move,improve
44,16,2412.2600000000007,14,1641.7999999999997,move,improve
45,16,2411.6000000000004,14,1641.7999999999997,swap,improve
46,16,2411.6000000000004,14,1641.7999999999997,move,improve
47,16,2764.3200000000006,14,1641.7999999999997,move,acceptBad
48,16,2770.3,14,1641.7999999999997,2opt,acceptBad
49,16,2743.2799999999997,14,1641.7999999999997,swap,improve
50,16,2745.56,14,1641.7999999999997,swap,acceptBad
51,16,2745.56,14,1641.7999999999997,move,improve
52,16,2513.4,14,1641.7999999999997,move,improve
53,16,2513.4,14,1641.7999999999997,2opt,improve
54,16,2512.66,14,1641.7999999999997,swap,improve
55,16,2525.48,14,1641.7999999999997,swap,acceptBad
56,16,2518.2400000000002,14,1641.7999999999997,swap,improve
57,16,2518.2400000000002,14,1641.7999999999997,move,improve
58,16,2515.96,14,1641.7999999999997,swap,improve
59,16,2515.96,14,1641.7999999999997,move,improve
60,16,2507.8,14,1641.7999999999997,move,improve
61,16,2482.6600000000008,14,1641.7999999999997,2opt,improve
62,17,2826.1800000000003,14,1641.7999999999997,2opt,acceptBad
63,17,2826.02,14,1641.7999999999997,move,improve
64,17,2824.36,14,1641.7999999999997,2opt,improve
65,17,2782.6800000000003,14,1641.7999999999997,2opt,improve
66,17,2782.18,14,1641.7999999999997,2opt,improve
67,17,2773.7799999999997,14,1641.7999999999997,2opt,improve
68,17,2773.7799999999997,14,1641.7999999999997,move,improve
69,17,2773.7799999999997,14,1641.7999999999997,move,improve
70,18,3345.8,14,1641.7999999999997,2opt,acceptBad
71,18,3346.5,14,1641.7999999999997,swap,acceptBad
72,18,3346.5,14,1641.7999999999997,move,improve
73,18,3330.360000000001,14,1641.7999999999997,move,improve
74,18,3330.360000000001,14,1641.7999999999997,move,improve
75,18,3322.5800000000013,14,1641.7999999999997,2opt,improve
76,18,2992.580000000001,14,1641.7999999999997,move,improve
77,18,2992.580000000001,14,1641.7999999999997,move,improve
78,18,2992.2800000000007,14,1641.7999999999997,swap,improve
79,18,2992.2800000000007,14,1641.7999999999997,move,improve
80,18,3000.0600000000013,14,1641.7999999999997,2opt,acceptBad
81,18,3003.800000000001,14,1641.7999999999997,2opt,acceptBad
82,18,3016.580000000001,14,1641.7999999999997,swap,acceptBad
83,18,3024.6400000000012,14,1641.7999999999997,swap,acceptBad
84,18,3017.280000000001,14,1641.7999999999997,swap,improve
85,18,3025.740000000001,14,1641.7999999999997,swap,acceptBad
86,18,3025.440000000001,14,1641.7999999999997,2opt,improve
