i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,208.80000000000004,3,204.55000000000007,swap,acceptBad
2,3,207.50000000000006,3,204.55000000000007,swap,improve
3,3,207.50000000000006,3,204.55000000000007,2opt,improve
4,3,206.90000000000003,3,204.55000000000007,swap,improve
5,4,309.45000000000005,3,204.55000000000007,2opt,acceptBad
6,5,488.90000000000003,3,204.55000000000007,2opt,acceptBad
7,5,495.24999999999994,3,204.55000000000007,swap,acceptBad
8,5,391.7500000000001,3,204.55000000000007,move,improve
9,5,391.5000000000001,3,204.55000000000007,swap,improve
10,6,550.95,3,204.55000000000007,2opt,acceptBad
11,7,631.2,3,204.55000000000007,2opt,acceptBad
12,7,631.2,3,204.55000000000007,move,improve
13,7,571.2,3,204.55000000000007,move,improve
14,7,533.9000000000001,3,204.55000000000007,move,improve
15,7,544.2500000000001,3,204.55000000000007,swap,acceptBad
16,7,553.0500000000002,3,204.55000000000007,swap,acceptBad
17,7,608.8000000000002,3,204.55000000000007,2opt,acceptBad
18,8,913.1500000000002,3,204.55000000000007,2opt,acceptBad
19,8,913.1500000000002,3,204.55000000000007,move,improve
20,8,922.95,3,204.55000000000007,swap,acceptBad
21,8,922.95,3,204.55000000000007,move,improve
22,8,922.95,3,204.55000000000007,move,improve
23,8,894.5500000000002,3,204.55000000000007,swap,improve
24,8,804.0500000000002,3,204.55000000000007,move,improve
25,8,863.0500000000002,3,204.55000000000007,swap,acceptBad
26,8,890.4500000000002,3,204.55000000000007,swap,acceptBad
27,8,922.4000000000001,3,204.55000000000007,swap,acceptBad
28,8,847.6500000000003,3,204.55000000000007,move,improve
29,8,856.2500000000001,3,204.55000000000007,swap,acceptBad
30,9,1105.8000000000002,3,204.55000000000007,2opt,acceptBad
31,9,1137.3500000000001,3,204.55000000000007,2opt,acceptBad
32,10,1411.0500000000002,3,204.55000000000007,2opt,acceptBad
33,10,1421.0,3,204.55000000000007,swap,acceptBad
34,10,1587.3500000000008,3,204.55000000000007,swap,acceptBad
35,11,1676.0000000000002,3,204.55000000000007,2opt,acceptBad
36,11,1854.0999999999995,3,204.55000000000007,swap,acceptBad
37,11,1612.9499999999998,3,204.55000000000007,move,improve
38,11,1653.6499999999996,3,204.55000000000007,2opt,acceptBad
39,11,1636.0999999999997,3,204.55000000000007,2opt,improve
40,11,1673.1999999999996,3,204.55000000000007,swap,acceptBad
