i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,811.9600000000002,2,811.9600000000002,move,newBest
2,2,874.3400000000001,2,811.9600000000002,swap,acceptBad
3,2,866.0200000000001,2,811.9600000000002,move,improve
4,2,834.0,2,811.9600000000002,swap,improve
5,3,940.4399999999999,2,811.9600000000002,2opt,acceptBad
6,3,1071.0800000000002,2,811.9600000000002,swap,acceptBad
7,3,1123.6400000000003,2,811.9600000000002,2opt,acceptBad
8,3,1114.2400000000007,2,811.9600000000002,move,improve
9,3,1130.0000000000005,2,811.9600000000002,swap,acceptBad
10,3,1236.4800000000005,2,811.9600000000002,swap,acceptBad
11,3,1215.3600000000006,2,811.9600000000002,move,improve
12,3,1275.2000000000005,2,811.9600000000002,2opt,acceptBad
13,3,1283.2,2,811.9600000000002,2opt,acceptBad
14,3,1290.6399999999999,2,811.9600000000002,swap,acceptBad
15,3,1280.6799999999996,2,811.9600000000002,move,improve
16,4,1763.3399999999997,2,811.9600000000002,2opt,acceptBad
17,4,1761.6,2,811.9600000000002,swap,improve
18,5,2083.6,2,811.9600000000002,2opt,acceptBad
19,5,2077.76,2,811.9600000000002,swap,improve
20,5,2070.7200000000003,2,811.9600000000002,swap,improve
21,5,2079.12,2,811.9600000000002,swap,acceptBad
22,5,1716.52,2,811.9600000000002,move,improve
23,5,1686.1599999999999,2,811.9600000000002,swap,improve
24,6,1995.46,2,811.9600000000002,2opt,acceptBad
25,7,2793.24,2,811.9600000000002,2opt,acceptBad
26,7,2738.96,2,811.9600000000002,move,improve
27,8,3460.66,2,811.9600000000002,2opt,acceptBad
28,9,3974.5599999999995,2,811.9600000000002,2opt,acceptBad
29,9,3982.8,2,811.9600000000002,swap,acceptBad
30,9,3937.64,2,811.9600000000002,move,improve
31,9,3837.68,2,811.9600000000002,move,improve
32,9,3837.68,2,811.9600000000002,2opt,improve
33,9,3837.7599999999998,2,811.9600000000002,swap,acceptBad
34,9,3837.7599999999998,2,811.9600000000002,2opt,improve
35,9,3846.3199999999997,2,811.9600000000002,swap,acceptBad
36,9,3810.3999999999996,2,811.9600000000002,swap,improve
37,9,3810.3999999999996,2,811.9600000000002,move,improve
38,9,3810.3999999999996,2,811.9600000000002,move,improve
39,9,3902.4799999999996,2,811.9600000000002,swap,acceptBad
40,9,4070.0,2,811.9600000000002,2opt,acceptBad
41,9,4065.2000000000003,2,811.9600000000002,swap,improve
42,9,4073.92,2,811.9600000000002,2opt,acceptBad
43,9,4008.4800000000005,2,811.9600000000002,move,improve
44,10,4595.280000000001,2,811.9600000000002,2opt,acceptBad
45,10,4818.06,2,811.9600000000002,swap,acceptBad
46,10,4872.240000000002,2,811.9600000000002,swap,acceptBad
47,10,4910.3200000000015,2,811.9600000000002,swap,acceptBad
48,10,4851.120000000001,2,811.9600000000002,swap,improve
