i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,808.44,2,808.44,move,newBest
2,2,807.96,2,807.96,swap,newBest
3,3,1159.1200000000001,2,807.96,2opt,acceptBad
4,3,1147.6000000000004,2,807.96,move,improve
5,4,1413.0,2,807.96,2opt,acceptBad
6,4,1206.4799999999998,2,807.96,move,improve
7,5,1453.9199999999998,2,807.96,2opt,acceptBad
8,5,1464.0800000000004,2,807.96,2opt,acceptBad
9,5,1464.0800000000004,2,807.96,move,improve
10,5,1449.2000000000003,2,807.96,move,improve
11,5,1417.8400000000004,2,807.96,move,improve
12,5,1406.3600000000004,2,807.96,move,improve
13,5,1450.0400000000004,2,807.96,swap,acceptBad
14,6,1871.3800000000003,2,807.96,2opt,acceptBad
15,6,1772.8000000000002,2,807.96,move,improve
16,7,2353.2800000000007,2,807.96,2opt,acceptBad
17,7,2140.6000000000004,2,807.96,move,improve
18,7,2129.1600000000003,2,807.96,move,improve
19,7,2096.5199999999995,2,807.96,swap,improve
20,7,2096.5199999999995,2,807.96,move,improve
21,7,2134.5199999999995,2,807.96,swap,acceptBad
22,7,2064.84,2,807.96,move,improve
23,7,2120.3600000000006,2,807.96,swap,acceptBad
24,7,2120.3600000000006,2,807.96,2opt,improve
25,7,2180.3600000000006,2,807.96,swap,acceptBad
26,7,2190.2000000000007,2,807.96,swap,acceptBad
27,7,2183.5600000000004,2,807.96,swap,improve
28,7,2165.1600000000008,2,807.96,move,improve
29,7,2146.1200000000003,2,807.96,move,improve
30,7,2099.0000000000005,2,807.96,move,improve
31,7,2083.36,2,807.96,move,improve
32,7,2019.5200000000002,2,807.96,2opt,improve
33,7,2007.2799999999997,2,807.96,2opt,improve
34,7,1961.2800000000002,2,807.96,move,improve
35,7,1984.1600000000003,2,807.96,2opt,acceptBad
36,7,1947.6400000000003,2,807.96,move,improve
37,7,1918.7600000000002,2,807.96,2opt,improve
38,7,1918.7600000000002,2,807.96,move,improve
39,7,1937.7199999999998,2,807.96,2opt,acceptBad
40,7,1861.8799999999997,2,807.96,move,improve
41,7,2262.04,2,807.96,2opt,acceptBad
42,7,2192.7999999999997,2,807.96,move,improve
43,7,1985.12,2,807.96,2opt,improve
44,7,2044.96,2,807.96,2opt,acceptBad
45,7,2025.6399999999999,2,807.96,move,improve
46,7,2026.44,2,807.96,swap,acceptBad
47,7,2373.2800000000007,2,807.96,2opt,acceptBad
48,7,2377.2000000000003,2,807.96,2opt,acceptBad
49,7,2309.6400000000003,2,807.96,2opt,improve
50,8,2776.6200000000003,2,807.96,2opt,acceptBad
51,8,2718.4800000000005,2,807.96,move,improve
52,8,2731.7400000000007,2,807.96,swap,acceptBad
53,8,2635.5200000000004,2,807.96,move,improve
54,8,2469.9400000000005,2,807.96,move,improve
55,8,2395.54,2,807.96,move,improve
56,9,3213.3999999999996,2,807.96,2opt,acceptBad
57,9,3132.76,2,807.96,move,improve
58,10,4227.919999999999,2,807.96,2opt,acceptBad
59,10,4190.32,2,807.96,move,improve
60,10,4256.78,2,807.96,2opt,acceptBad
61,10,4292.46,2,807.96,2opt,acceptBad
62,10,4355.88,2,807.96,2opt,acceptBad
63,10,4235.1,2,807.96,move,improve
64,10,4341.68,2,807.96,swap,acceptBad
65,10,4449.660000000001,2,807.96,swap,acceptBad
66,10,4302.42,2,807.96,move,improve
67,10,4452.6799999999985,2,807.96,swap,acceptBad
68,10,4535.339999999999,2,807.96,swap,acceptBad
69,10,4567.24,2,807.96,swap,acceptBad
70,10,4580.42,2,807.96,swap,acceptBad
71,10,4590.92,2,807.96,2opt,acceptBad
72,10,4590.2,2,807.96,swap,improve
73,10,4584.04,2,807.96,2opt,improve
74,10,4659.42,2,807.96,2opt,acceptBad
75,10,4655.58,2,807.96,swap,improve
76,10,4691.4800000000005,2,807.96,swap,acceptBad
77,10,4691.4800000000005,2,807.96,move,improve
78,10,4728.24,2,807.96,swap,acceptBad
79,10,4631.66,2,807.96,move,improve
80,10,4620.32,2,807.96,swap,improve
81,10,4677.48,2,807.96,2opt,acceptBad
82,10,4373.360000000001,2,807.96,move,improve
83,10,4899.74,2,807.96,2opt,acceptBad
84,10,4850.380000000001,2,807.96,swap,improve
85,10,4785.9000000000015,2,807.96,2opt,improve
86,10,4425.18,2,807.96,move,improve
87,10,4404.84,2,807.96,swap,improve
88,10,4031.9400000000005,2,807.96,move,improve
89,10,3624.44,2,807.96,move,improve
90,10,3401.88,2,807.96,move,improve
91,10,3382.460000000001,2,807.96,move,improve
92,10,3881.1200000000003,2,807.96,2opt,acceptBad
93,10,3866.0,2,807.96,swap,improve
94,10,3878.5600000000013,2,807.96,swap,acceptBad
95,10,3868.040000000001,2,807.96,swap,improve
96,10,3848.140000000001,2,807.96,swap,improve
97,10,3848.140000000001,2,807.96,2opt,improve
98,10,3892.620000000001,2,807.96,swap,acceptBad
99,10,3898.8600000000006,2,807.96,swap,acceptBad
100,10,3635.5200000000004,2,807.96,move,improve
101,10,3525.9600000000005,2,807.96,move,improve
102,10,3525.9600000000005,2,807.96,move,improve
103,10,3515.0000000000005,2,807.96,2opt,improve
104,10,3515.0000000000005,2,807.96,move,improve
105,10,3824.7800000000007,2,807.96,2opt,acceptBad
106,10,3702.1600000000008,2,807.96,swap,improve
107,10,3818.7200000000007,2,807.96,2opt,acceptBad
108,10,3734.9400000000005,2,807.96,2opt,improve
109,10,3734.9400000000005,2,807.96,2opt,improve
110,10,3594.7000000000007,2,807.96,move,improve
111,10,3594.7000000000007,2,807.96,2opt,improve
112,10,4015.6600000000003,2,807.96,2opt,acceptBad
113,10,4015.6600000000003,2,807.96,2opt,improve
114,10,3916.86,2,807.96,move,improve
115,10,3971.1399999999994,2,807.96,2opt,acceptBad
116,10,3790.54,2,807.96,move,improve
117,10,3720.8600000000006,2,807.96,move,improve
118,10,3703.3400000000006,2,807.96,swap,improve
119,10,3726.4999999999995,2,807.96,swap,acceptBad
120,10,3721.2199999999993,2,807.96,swap,improve
121,10,3761.72,2,807.96,swap,acceptBad
122,10,3789.760000000001,2,807.96,swap,acceptBad
123,10,3783.3400000000006,2,807.96,swap,improve
124,10,3603.180000000001,2,807.96,move,improve
125,10,3702.720000000001,2,807.96,swap,acceptBad
126,10,3382.5200000000013,2,807.96,2opt,improve
127,10,3382.5200000000013,2,807.96,move,improve
128,10,3390.3600000000015,2,807.96,2opt,acceptBad
129,10,3297.180000000001,2,807.96,move,improve
130,10,3297.180000000001,2,807.96,move,improve
131,10,3276.180000000001,2,807.96,2opt,improve
132,10,3299.260000000001,2,807.96,2opt,acceptBad
133,10,3276.0599999999995,2,807.96,2opt,improve
134,10,3241.18,2,807.96,move,improve
135,10,3239.8999999999996,2,807.96,move,improve
136,10,3186.0199999999995,2,807.96,move,improve
137,10,3168.2,2,807.96,move,improve
138,10,3134.2,2,807.96,move,improve
139,10,3190.8399999999992,2,807.96,swap,acceptBad
140,10,3200.12,2,807.96,2opt,acceptBad
141,10,3951.740000000001,2,807.96,swap,acceptBad
142,10,3532.580000000001,2,807.96,move,improve
143,10,3522.4400000000005,2,807.96,2opt,improve
144,10,3572.5200000000004,2,807.96,swap,acceptBad
145,10,3552.3599999999997,2,807.96,2opt,improve
146,10,3538.12,2,807.96,2opt,improve
147,10,3554.4399999999996,2,807.96,2opt,acceptBad
148,10,3511.9400000000005,2,807.96,2opt,improve
149,10,3429.0200000000004,2,807.96,move,improve
150,10,3440.1200000000003,2,807.96,swap,acceptBad
151,10,3431.8,2,807.96,swap,improve
152,10,3423.3,2,807.96,swap,improve
153,10,3429.7799999999997,2,807.96,2opt,acceptBad
154,10,3436.1,2,807.96,swap,acceptBad
155,10,3466.8999999999996,2,807.96,swap,acceptBad
156,10,3736.7,2,807.96,2opt,acceptBad
157,10,3509.9,2,807.96,move,improve
158,10,3509.9,2,807.96,move,improve
159,10,3447.28,2,807.96,move,improve
160,10,3443.3,2,807.96,swap,improve
161,11,4250.040000000001,2,807.96,2opt,acceptBad
162,11,3869.919999999999,2,807.96,swap,improve
163,11,3815.92,2,807.96,swap,improve
164,11,3792.72,2,807.96,move,improve
165,11,3670.3999999999996,2,807.96,2opt,improve
166,11,3679.4,2,807.96,swap,acceptBad
167,11,3693.4400000000005,2,807.96,2opt,acceptBad
168,11,3699.8400000000006,2,807.96,swap,acceptBad
169,11,3530.76,2,807.96,2opt,improve
170,11,3568.2800000000007,2,807.96,swap,acceptBad
