i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2815.3,2,2802.5,swap,acceptBad
2,2,2815.3,2,2802.5,move,improve
3,3,5014.200000000001,2,2802.5,2opt,acceptBad
4,3,5083.7,2,2802.5,swap,acceptBad
5,3,1735.9999999999998,3,1735.9999999999998,move,newBest
6,3,1735.9999999999998,3,1735.9999999999998,move,improve
7,3,1712.4999999999995,3,1712.4999999999995,move,newBest
8,3,1978.6999999999998,3,1712.4999999999995,swap,acceptBad
9,3,1978.6999999999998,3,1712.4999999999995,move,improve
10,3,1995.3,3,1712.4999999999995,swap,acceptBad
11,4,4649.299999999999,3,1712.4999999999995,2opt,acceptBad
12,4,4645.699999999999,3,1712.4999999999995,swap,improve
13,4,3677.9000000000005,3,1712.4999999999995,move,improve
14,4,3715.1000000000004,3,1712.4999999999995,2opt,acceptBad
15,4,3702.8,3,1712.4999999999995,move,improve
16,4,2563.7999999999997,3,1712.4999999999995,move,improve
17,4,2559.7,3,1712.4999999999995,swap,improve
18,4,2559.7,3,1712.4999999999995,2opt,improve
19,4,2536.2999999999997,3,1712.4999999999995,move,improve
20,4,2539.6,3,1712.4999999999995,swap,acceptBad
21,4,1523.4999999999993,4,1523.4999999999993,move,newBest
22,4,2551.7999999999997,4,1523.4999999999993,swap,acceptBad
23,4,2131.2000000000003,4,1523.4999999999993,2opt,improve
24,5,5859.3,4,1523.4999999999993,2opt,acceptBad
25,5,6111.0,4,1523.4999999999993,swap,acceptBad
26,5,6141.2,4,1523.4999999999993,swap,acceptBad
27,5,5379.599999999999,4,1523.4999999999993,move,improve
28,6,7178.9000000000015,4,1523.4999999999993,2opt,acceptBad
29,6,6804.500000000002,4,1523.4999999999993,swap,improve
30,6,6795.500000000002,4,1523.4999999999993,swap,improve
31,6,6799.500000000002,4,1523.4999999999993,2opt,acceptBad
32,6,6753.0,4,1523.4999999999993,swap,improve
33,6,6755.200000000001,4,1523.4999999999993,swap,acceptBad
34,6,6761.0,4,1523.4999999999993,2opt,acceptBad
35,6,6763.6,4,1523.4999999999993,swap,acceptBad
36,6,6759.6,4,1523.4999999999993,2opt,improve
37,6,6782.8,4,1523.4999999999993,swap,acceptBad
38,6,6783.400000000001,4,1523.4999999999993,swap,acceptBad
39,6,6712.700000000001,4,1523.4999999999993,swap,improve
40,6,6712.700000000001,4,1523.4999999999993,move,improve
41,6,6564.6,4,1523.4999999999993,swap,improve
42,6,6363.9,4,1523.4999999999993,swap,improve
43,7,15310.000000000002,4,1523.4999999999993,2opt,acceptBad
44,7,15428.400000000001,4,1523.4999999999993,swap,acceptBad
45,8,20127.000000000004,4,1523.4999999999993,2opt,acceptBad
46,8,30670.09999999999,4,1523.4999999999993,swap,acceptBad
47,8,30667.499999999993,4,1523.4999999999993,2opt,improve
48,8,30904.89999999999,4,1523.4999999999993,2opt,acceptBad
49,8,23348.399999999994,4,1523.4999999999993,2opt,improve
50,8,23326.999999999996,4,1523.4999999999993,2opt,improve
51,8,29494.199999999997,4,1523.4999999999993,swap,acceptBad
52,8,18228.300000000003,4,1523.4999999999993,move,improve
53,8,19783.899999999998,4,1523.4999999999993,swap,acceptBad
54,8,19783.899999999998,4,1523.4999999999993,2opt,improve
55,8,19252.299999999996,4,1523.4999999999993,swap,improve
56,8,18764.899999999998,4,1523.4999999999993,move,improve
57,8,23729.399999999998,4,1523.4999999999993,2opt,acceptBad
58,8,23743.5,4,1523.4999999999993,2opt,acceptBad
59,8,24114.899999999998,4,1523.4999999999993,2opt,acceptBad
60,8,24131.3,4,1523.4999999999993,swap,acceptBad
61,8,24092.899999999998,4,1523.4999999999993,move,improve
62,7,14612.999999999996,4,1523.4999999999993,move,improve
63,7,14612.999999999996,4,1523.4999999999993,2opt,improve
64,7,16802.6,4,1523.4999999999993,2opt,acceptBad
65,7,12231.3,4,1523.4999999999993,move,improve
66,7,12245.9,4,1523.4999999999993,swap,acceptBad
67,6,6930.199999999999,4,1523.4999999999993,move,improve
68,6,8245.4,4,1523.4999999999993,swap,acceptBad
69,6,8420.699999999999,4,1523.4999999999993,2opt,acceptBad
70,6,8423.4,4,1523.4999999999993,2opt,acceptBad
71,6,8423.4,4,1523.4999999999993,move,improve
72,6,16996.5,4,1523.4999999999993,2opt,acceptBad
73,6,16791.4,4,1523.4999999999993,swap,improve
74,6,16800.5,4,1523.4999999999993,swap,acceptBad
75,6,16909.7,4,1523.4999999999993,swap,acceptBad
76,6,16970.8,4,1523.4999999999993,swap,acceptBad
77,6,16114.300000000001,4,1523.4999999999993,move,improve
78,6,16157.5,4,1523.4999999999993,swap,acceptBad
79,6,16152.300000000001,4,1523.4999999999993,2opt,improve
80,6,7389.9,4,1523.4999999999993,2opt,improve
81,6,7347.2,4,1523.4999999999993,move,improve
82,6,7347.2,4,1523.4999999999993,2opt,notBad
83,6,6735.5,4,1523.4999999999993,move,improve
84,6,6732.5,4,1523.4999999999993,2opt,improve
85,6,6745.1,4,1523.4999999999993,swap,acceptBad
86,6,6734.6,4,1523.4999999999993,move,improve
87,6,5963.0,4,1523.4999999999993,move,improve
88,6,5941.6,4,1523.4999999999993,move,improve
89,6,5898.6,4,1523.4999999999993,swap,improve
90,6,5898.6,4,1523.4999999999993,move,improve
91,6,5884.5,4,1523.4999999999993,move,improve
92,6,6385.8,4,1523.4999999999993,swap,acceptBad
